mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.935966274743118e-9,1.1830989982969186e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.52047473066835
9.871458823739131e-9,6.910686293479717e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.58738589571465
1.1644507246205817e-8,9.630630932734995e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.46415501570016
8.260450616222483e-9,7.67113604928755e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.61795628578415
1.3679413785666524e-8,6.549731313510741e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.53682879982506
1.243291988803144e-8,7.542078437594963e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.75066828615195
1.04324209791174e-8,8.26796758807066e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.23356634482263
9.663120444042241e-9,7.688062323216762e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.7627213118816
1.096811390950743e-8,5.55996134632272e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.27027660991087
1.0599022478729324e-8,1.3093352153941766e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.6102513141311
1.1332031448610622e-8,1.0713300594599977e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.1800908255725
9.840254215788194e-9,9.288064905607338e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.2954039103616
1.2170951579368901e-8,5.27139015401425e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.76169267453196
7.289172830565865e-9,1.0180927917492572e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.70235178134396
9.184234481018073e-9,9.73844404608313e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.6200271032169
1.2644221901776773e-8,9.57032523460418e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.3934779921725
9.96224759111146e-9,5.522066194045904e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.7741640660769
8.372865294562356e-9,1.0715721955824547e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.18350415826956
1.1185208603669849e-8,8.602457622705327e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.46382029873223
9.489226401167154e-9,8.746302584541828e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.57254293588505
6.2267738918086504e-9,1.4269629975244523e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.4191696820892
9.359546208796561e-9,1.1001947191074335e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.99762730954717
1.0245702919225673e-8,8.744764640166324e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.494838310765
1.0723256217609549e-8,7.21204694658386e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.89555632190866
9.503388159113384e-9,7.292403698260379e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.5825823161034
1.0624041832831382e-8,1.1131677481535231e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.6592168061984
9.455171046779746e-9,8.860126039419193e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.5055136116315
1.0032868359735682e-8,9.446530854214043e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.28429695686583
1.0117531482900279e-8,7.261746235348247e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.6261869971436
9.467314828695887e-9,1.0718905125879694e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.53010516010215
1.2759876905616055e-8,8.478374882847678e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.00943233746426
8.302599075085186e-9,7.496850276701817e-7,0.0,0.0,0.0,0.0,0.0,0.0,322.06849131750863
9.317721135779747e-9,8.888357281414276e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.2106752001248
8.129225759759601e-9,1.1421001787668533e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.8467585613314
8.914414928096362e-9,1.1296778384254283e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.5033942442441
1.4231512752608938e-8,8.302858348719784e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.5053975581245
8.711028295310943e-9,9.923445467166555e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.9334397557645
1.1123758734054854e-8,8.056421203206026e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.84683006913644
1.0176469500094666e-8,6.010753015059635e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.5948416505621
8.643223426573275e-9,7.853051074813708e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.3880845448542
7.805865385844171e-9,1.226279693311036e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.73932038766367
1.0253040282728535e-8,1.1043146070005007e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.4176948023413
8.507301137228749e-9,7.858907819415419e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.5132896737098
6.74826660697928e-9,1.2589612890413117e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.9371978173227
1.1098025256431387e-8,6.728744367832344e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.8023328698496
1.1420671370152253e-8,1.1598695433474312e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.340138161538
1.0871861712488642e-8,1.172077372660129e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.11316695388314
1.0328914111327717e-8,9.979707189239862e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.01276003922777
1.1306521445752119e-8,1.02540770090989e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.21262773586983
8.747204318367226e-9,8.817128909329143e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.5858027971816
8.574056813147125e-9,5.701562369162231e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.9195020814952
7.278993235641187e-9,1.0863646503789375e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.3535759739602
1.0164833089948199e-8,7.649744578981206e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.4892241834446
9.97455976847995e-9,9.486039571853102e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.3026893504864
8.025120791533133e-9,9.530934499080226e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.6851754610623
9.411597908611161e-9,7.563772014880856e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.87778786344836
8.077281553028755e-9,1.0269020236275096e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.2622218884935
8.789725221309368e-9,9.461525077204979e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.78638467008534
1.1713358631229204e-8,7.988252930090855e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.0574638512356
1.2093991021888333e-8,9.536194028151695e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.38498023897944
1.3593465436497324e-8,5.106915309169129e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.908013385679
1.2426619732275149e-8,8.186376495460164e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.4365462775013
1.10997620276314e-8,7.784646018516427e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.1330165659372
8.607116204508827e-9,7.255257553407583e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.06840699762085
8.804995222001752e-9,1.224833803534036e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.6688006272184
1.3149816642524516e-8,4.541733241492456e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.14460722454646
1.079753004636227e-8,9.653316781108396e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.8447605620928
1.3350298124839668e-8,6.671497265816277e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.23085779508165
8.447112197135578e-9,1.0832540571013085e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.805767846194
1.0126202890240117e-8,1.0241261768927432e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.346547258364
9.221410802114152e-9,1.4184554299991758e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.59979634594106
1.057593787590683e-8,8.863140531911703e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.9296694548847
1.0676262628153951e-8,8.432997005572238e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.1622068239893
1.2788562347029422e-8,8.063618931599659e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.98678133846676
9.748616222793491e-9,1.1324725332243303e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.9480456660608
1.3150926433844198e-8,6.819316521321485e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.0023329903597
1.1865338289124798e-8,1.1212721288005106e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.9873113717274
9.48201666463039e-9,8.509049287559216e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.3641325936844
9.369343219575752e-9,9.785346070678197e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.945651168253
9.264059343044529e-9,7.334868973638892e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.74518953839663
9.761447109007568e-9,5.809195965739854e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.14451274989676
8.375102248883436e-9,9.922813169599634e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.4926353174038
1.199790524430719e-8,7.965290475894361e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.8724304939939
1.0937732509912172e-8,9.394794604448129e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.6288152955317
8.52863409788438e-9,9.673481406982016e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.992526138445
1.2562801222111018e-8,1.1524837597440547e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.8583296035065
1.1924840626671671e-8,3.8889544260113397e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.49698029347945
1.1459816606913892e-8,9.423974291715744e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.87613408726185
1.2287329369052445e-8,9.587036744994829e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.64183849520634
1.096710837117763e-8,6.650363528757902e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.7959841689956
1.0627832652564372e-8,1.1501314916771666e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.4185460196351
8.975189904611858e-9,8.350314610838103e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.5201579359907
1.2359820510896462e-8,7.050133127252513e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.8156787710628
8.84223286370731e-9,1.2269038354927437e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.5647889092478
9.170092249902147e-9,1.2635622849727318e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.0856818529271
1.113876085464713e-8,7.854679580524153e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.22562742254775
1.0739580986348297e-8,5.829718125682419e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.7992859666542
7.870316325704578e-9,7.57380108339199e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.49060714432255
1.1482623603242374e-8,9.668772297909518e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.59570380570125
8.803470052773262e-9,1.1261297815390277e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.65192615862014
