mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.657551545251771e-9,1.0863381019598195e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.65844185581307
7.755409614341324e-9,1.3807992043145684e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.4376714079001
1.1410998520215839e-8,5.554889270309162e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.79461653609553
1.0178683372431747e-8,7.758013354531294e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.3078183893685
1.4395829070488585e-8,5.682276143734294e-7,0.0,0.0,0.0,0.0,0.0,0.0,498.95581524389763
1.0059406197501372e-8,1.4559631082300674e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.3782664565449
1.3358565617670837e-8,8.619637466257011e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.91160054576665
1.2449404109957111e-8,1.0045420160205814e-6,0.0,0.0,0.0,0.0,0.0,0.0,470.2183768212668
1.4038370887315905e-8,9.790813900214468e-7,0.0,0.0,0.0,0.0,0.0,0.0,493.15292554704934
1.1500297061119645e-8,4.111826256808601e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.0844791267444
8.645032935103657e-9,1.3776053058881045e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.73697606839073
9.038075025985206e-9,1.4245001579016908e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.69554655520693
9.024180706302517e-9,1.2360639583815219e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.61409710400136
1.1682986195468365e-8,1.9063137439302017e-6,0.0,0.0,0.0,0.0,0.0,0.0,479.8782705644561
1.0393644136401689e-8,1.0606276444018572e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.09412212372706
8.539829235570876e-9,2.211448176071538e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.9881396177336
1.0146725985339274e-8,1.0589013341945092e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.31570153904113
6.671202998706006e-9,1.6191168543641844e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.26310839350094
9.087917479013594e-9,1.7226264305090547e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.92001963422666
1.1417609613319876e-8,1.2739168334639978e-6,0.0,0.0,0.0,0.0,0.0,0.0,472.2179572369091
9.676472931830316e-9,1.1316653568347417e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.4557700630182
8.543229058233078e-9,1.2586646386816258e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.5619640509419
9.729919722501377e-9,9.295683619297069e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.40714138904207
8.186835259767349e-9,9.028370466425421e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.69787991682665
9.620502715356369e-9,1.1679543587914105e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.91930200667764
1.3594186754848355e-8,9.912788236421705e-7,0.0,0.0,0.0,0.0,0.0,0.0,472.28906911722163
1.2256284129470482e-8,9.870475251306137e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.2501118469024
1.1495053906173918e-8,6.507076304251347e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.26781135393276
8.775182978186992e-9,1.112929379230012e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.4843314151651
8.67032962100857e-9,1.183061207201382e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.3426658310922
1.0819695243857289e-8,1.1675485567377456e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.63755774050094
8.968200173836829e-9,1.1998301592712728e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.72365309398793
1.0452534196853674e-8,1.2297840939347342e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.4153456013736
1.1798009606788816e-8,1.6531576291163851e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.0095599490238
1.1407285983920442e-8,8.398066773680876e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.66458429007724
9.302295425316914e-9,7.589441088351928e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.5683944490888
1.0446275103354588e-8,6.356846313627452e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.01776705956786
