mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0285169049732532e-8,5.992618791610063e-8,0.0,0.0,0.0,0.0,0.0,0.0,474.61045066234965
8.906822811084437e-9,3.4435977118144252e-15,0.0,0.0,0.0,0.0,0.0,0.0,471.62140323650044
1.068188429046981e-8,2.1182742143353993e-14,0.0,0.0,0.0,0.0,0.0,0.0,507.7518167438545
1.0686921238851267e-8,2.273704374547344e-15,0.0,0.0,0.0,0.0,0.0,0.0,504.4936521067283
7.939559341372251e-9,6.444813024886653e-15,0.0,0.0,0.0,0.0,0.0,0.0,403.5573175197576
8.693310633287091e-9,7.541804571063556e-8,0.0,0.0,0.0,0.0,0.0,0.0,430.38665557539
8.726536694398011e-9,1.0338565203504844e-7,0.0,0.0,0.0,0.0,0.0,0.0,510.0976443573853
8.188491252230751e-9,2.4582531938323146e-8,0.0,0.0,0.0,0.0,0.0,0.0,414.45026312285165
7.267790801717284e-9,1.0383746570818897e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.1748391322119
1.1802003862734516e-8,3.5054320361905077e-9,0.0,0.0,0.0,0.0,0.0,0.0,517.7876063501437
1.0514945803009061e-8,6.26200854246604e-8,0.0,0.0,0.0,0.0,0.0,0.0,504.90973885466184
8.543777783277426e-9,1.630469955396563e-8,0.0,0.0,0.0,0.0,0.0,0.0,409.88687879026463
1.1108597486274835e-8,2.4473568028516346e-8,0.0,0.0,0.0,0.0,0.0,0.0,548.7500496296501
1.0087671395315622e-8,7.235064514288924e-8,0.0,0.0,0.0,0.0,0.0,0.0,486.5355813638031
1.1304265183425013e-8,1.8328346515276573e-16,0.0,0.0,0.0,0.0,0.0,0.0,500.9484347974505
1.1315705882834135e-8,5.856283459110764e-8,0.0,0.0,0.0,0.0,0.0,0.0,485.18630874036717
8.66907635946151e-9,2.7792495371367063e-15,0.0,0.0,0.0,0.0,0.0,0.0,445.16369267350706
