mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.3206007023541845e-8,1.4542742865163923e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.7491944858332
1.4708748249452672e-8,1.1973874335389533e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.19950725408376
1.1559348089223901e-8,7.530481507806116e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.240987411252
1.4556251947990353e-8,5.030324935979159e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.44099188200437
9.09126559548333e-9,1.972259002628109e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.1311811932078
1.0577203853752697e-8,1.3760153456795029e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.3649957846145
9.34156702685271e-9,1.4744969951606578e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.9662881746863
1.0084539334048562e-8,1.4394843883253928e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.46657072845
1.1855072676581825e-8,2.020294931379101e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.5181299816621
1.0313712215358555e-8,5.945343317825852e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.15684901125917
1.0506232854585461e-8,1.040291551279029e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.69170156595357
1.3949989781127094e-8,6.774475201139756e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.34256430149657
1.319140666940624e-8,1.1869941714471205e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.26401136563754
1.115593695835492e-8,1.1427600718165673e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.52851595548856
9.752727183892529e-9,8.424886746482908e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.7511230714789
9.268334531671122e-9,1.4595223304285765e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.7024432781652
9.830749057993527e-9,8.743515140833526e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.73391363276494
1.138768796947957e-8,2.312178195659951e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.5899029879372
1.002854976811168e-8,1.6764981934003002e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.73356780389025
1.0576624445727584e-8,1.447266611493421e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.79229651876625
1.1010574553494394e-8,1.7990278598204844e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.1073033117252
7.60942876290829e-9,1.5492558235285584e-6,0.0,0.0,0.0,0.0,0.0,0.0,306.4897634971909
1.0703848564051529e-8,2.308422557950003e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.2210025865277
8.038235275565169e-9,1.7729941154202244e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.2602610512337
1.0854395435444507e-8,1.1384483288549173e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.5739387018368
9.595448951323659e-9,1.2945062910343346e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.68804889343465
9.689439574178238e-9,2.593244332458553e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.89934423578757
8.118910271202773e-9,1.9179399186888034e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.9266151070611
8.658804636366316e-9,1.1927837845179305e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.54077971555785
8.662201897542757e-9,1.8037869649137367e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.7565852112285
1.1770773804950513e-8,1.0191494683108236e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.35914163588484
9.335923158640576e-9,1.6112784024934752e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.7233522235394
8.752350367274404e-9,2.393736307936396e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.1260967685235
1.1079597425467599e-8,8.587049377952506e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.0370573989833
9.630175400537339e-9,2.017724838507519e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.32815231724305
8.61520422666823e-9,2.1586672413100346e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.6595744045361
1.1188834764884072e-8,6.452038782585808e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.03748675952147
1.0429942085700626e-8,2.3121699831988915e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.5552329403512
1.2607452391004553e-8,6.487675118555966e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.99678762521
1.20670125430467e-8,1.5126960186576445e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.1228766401782
9.518339634415606e-9,2.1920824998486197e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.517110508985
1.6479575135741033e-8,1.215202389912198e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.56335692085804
1.1310118929037034e-8,1.9585409802736725e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.4688198100823
1.1199203533904886e-8,1.0744484902858907e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.9743779076545
1.087006822747286e-8,8.941829892383975e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.70138298815016
9.909851305520168e-9,5.48493541922835e-7,0.0,0.0,0.0,0.0,0.0,0.0,322.7174638051622
1.5398689737767197e-8,2.4244881554198685e-6,0.0,0.0,0.0,0.0,0.0,0.0,513.511600005618
9.511195678563745e-9,2.2189552594868417e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.81406852943894
1.0734830666845912e-8,2.022142923160638e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.6572728265703
9.868575253963489e-9,9.781470041059183e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.62337948694244
1.0023317714273303e-8,1.7135807976084431e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.9673164832151
9.933935328292648e-9,1.210583921369551e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.72094336955234
1.1186696522184281e-8,1.9649983861458062e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.1384186124949
1.1181156108300395e-8,1.038836229412817e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.51879282875524
8.615406070574001e-9,7.314904533864181e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.14326418216245
1.0937812718881812e-8,1.8843478430106605e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.160486445996
1.166497311018557e-8,1.2080709057909909e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.69448722369384
9.191874305545472e-9,1.5824662061524883e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.11149376587093
1.0780863785682425e-8,1.0520380513733875e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.0584580437257
9.970484111079404e-9,1.981251823457012e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.6975217209723
1.0765603186891864e-8,1.547250570763407e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.3523776776212
8.900717587143563e-9,1.3485995500059963e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.0938868143098
9.998913961136317e-9,5.349761377368316e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.75625818242816
8.116343382618341e-9,1.2715557640877933e-6,0.0,0.0,0.0,0.0,0.0,0.0,324.119570392121
8.538035616719044e-9,1.3610842788130795e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.9069132968483
1.2438135130370431e-8,7.312625077354046e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.08451042864016
8.50585059643733e-9,1.1268380016949124e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.0930747497154
9.682220283930277e-9,2.6088567212171243e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.6123945449215
9.596401767159579e-9,1.7824653729271363e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.0087379729023
1.1057556262373855e-8,1.1960476583681505e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.5218773310599
1.0849534292292e-8,1.2891147393469657e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.1426621089289
