mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.374661730519162e-9,2.036402545617735e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.7837125601375
9.030187114250172e-9,1.509148748637941e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.5765461931694
8.120218218859772e-9,1.1907267918678716e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.93376659099835
7.244434158381619e-9,9.388555202159371e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.64980762435766
1.0023045809117505e-8,1.8965378832117994e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.26720835505387
1.03845584406442e-8,1.4089901486315476e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.50458348466697
9.44123482359557e-9,1.2122182811967814e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.3238199201488
1.386167760056239e-8,1.5539458243587583e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.88058697858855
8.582407822845575e-9,2.615715425392792e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.7202446137563
1.1050007105832315e-8,1.094298927707485e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.6875588529556
1.1423941648639477e-8,1.2094117848024648e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.59741382106785
1.1314828077242249e-8,7.608623184699368e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.1979949554345
1.0046509289914547e-8,1.1109345352381952e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.35934767046797
7.673156641310087e-9,1.2838185256171644e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.8359627530418
1.2534726208621958e-8,7.558215732596778e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.004305453861
1.0933115115313732e-8,8.651622724922709e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.04852820917705
8.926233412053322e-9,1.5124595445877366e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.4876861520827
1.0181954254131869e-8,1.488666560925488e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.821713517
9.070925273407273e-9,1.573444266200232e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.0083464581555
1.0978530077588657e-8,1.7875201720179668e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.86685764982815
1.325663370254888e-8,1.703513790774333e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.8175560415658
8.740154874370954e-9,1.4130214079572666e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.67115205959726
1.0563726234550502e-8,6.857546050610137e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.5027263943774
1.1399717925073115e-8,1.049767793950622e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.75021915222754
9.415548466836731e-9,1.5709546689259285e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.5611956119289
1.1014217567324374e-8,5.355504379412748e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.5693352225138
1.2708363688343803e-8,1.2831607993959795e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.91941054966594
1.1331257531488018e-8,1.7519404530538112e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.2067176344347
8.989863081927102e-9,1.123101601606459e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.0848849038664
1.1322594825997805e-8,8.953081048958859e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.39999662094556
1.1219091463458036e-8,1.788413912207494e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.5788275450366
7.676587665966581e-9,1.403420357887897e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.4446268839531
1.0734461599131727e-8,8.047847287766916e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.68976279098206
1.0613844551897436e-8,8.619782435052553e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.27324541384877
9.353855351791905e-9,1.5148007083245952e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.8392910838119
9.22991860015978e-9,1.6621335465335728e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.74577117551854
9.240049503740937e-9,1.3672987434580085e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.56641141435875
9.35701522177601e-9,1.4896488848016002e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.46906777450386
8.58447877787571e-9,2.494781499887813e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.048637744403
1.1398931601133858e-8,2.0437992344816896e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.7883297297516
1.0310629497644343e-8,6.8319141381889e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.91676594167177
1.0266354443723827e-8,9.267215240001506e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.80553093286187
9.268133542763653e-9,1.1799947371029645e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.4046970668054
9.691890392819258e-9,1.4544184631838624e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.5651627141353
