1,2,3,4,p
0,85,1,4,1
2,0,5,1,0
0,0,3,0,7
1,1,0,1,2
56,2,0,1,4
0,10,0,153,0
0,6,11,0,101
0,2,7,0,4
1,60,5,8,9
14,0,0,13,8
10,231,0,0,1
1,1,2,0,4
3,1,14,0,1
0,7,0,0,2
11,7,0,1,5
0,0,1,0,0
2,0,0,2,0
1,7,83,0,0
6,0,0,6,1
0,6,9,0,4
3,1,0,0,2
1,0,2,0,16
171,0,0,0,1
1,1,0,6,0
48,3,1,1,2
13,1,0,0,6
0,3,0,0,4
216,31,4,3,0
9,1,1,0,1
6,308,5,0,1
1,2,1,6,0
1,0,6,63,4
30,2,0,1,4
0,1,10,0,2
3,0,7,0,35
2,1,0,1,31
3,2,111,8,0
0,2,0,4,0
3,0,2,9,6
2,1,0,11,0
0,5,1,0,0
0,0,9,1,120
0,6,1,1,0
1,22,18,13,0
89,0,7,1,0
50,4,0,0,7
0,0,3,0,0
5,1,0,2,1
60,0,4,3,4
3,0,41,1,0
12,3,3,5,2
6,0,1,1,196
3,4,0,2,2
0,0,1,4,2
0,5,0,15,1
7,1,4,0,1
105,1608,3,28,1
0,143,15,1,1
0,0,5,0,37
0,0,30,0,5
7,5,1,6,0
0,88,0,0,1
0,4,8,2,4
3,64,2,1,2
1,1,3,1,0
0,0,1711,2,14
12,5,0,1,0
2,25,2,2,0
0,0,0,0,1
4,2,3,14,0
0,0,3,7,5
3,1,2,5,4
5,4,5,5,2
13,7,0,219,1
9,0,115,1,0
3,1,2,0,2
16,1,11,0,81
0,0,0,52,0
0,0,33,9,1
0,31,12,1,6
2,0,0,2,1
0,2,7,7,1
6,4,1,12,0
52,1,0,2,1
1,0,0,8,0
3,6,0,1,4
0,0,7,0,2
1,6,11,2,449
1154,30,0,0,0
2,7,0,7,0
6,4,0,2,0
7,9506,1,5,4
1,1,1,115,0
38,0,1,0,11
2,0,1,0,1
28,5,3,1,4
4,2,0,20,0
3,1,46,3,4
3,0,0,5,62
0,0,1,2,87
2,0,4,0,3
8,702,1,0,0
37,3,2,33,66
0,0,1,2,7
0,9,2,0,1
0,9,1,0,25
2,0,0,0,9
1,0,9,6,1
35,1,4,0,11
2,21,3,4,0
0,0,7,2,0
0,2,0,1,5
0,0,78,17,0
2,0,0,2,3
0,2,2,0,7
0,3,0,0,1
0,1,14,9,0
43,804,0,1,13
2,4,7,14,4
136,5,27,3,3
9,4,0,15,0
0,2,0,31,0
2,2,4,26,9
58,2,0,2,0
1,14,1,0,1
0,2,1,0,0
1,1,4,1,28
2,0,0,26,54
2,0,1,1,2
4,0,0,4,3
4,0,5,5,55
1,0,3,14,0
0,0,0,0,1
1,0,0,0,42
22,0,6,13,0
3,0,4,1,14
0,0,0,4,0
1,1,19,5,2
3,3,2,4,9
0,0,7,2,0
1,2,0,0,1
0,2,2,0,0
1,0,0,0,5
0,5,104,0,5
9,1,1,0,0
0,5,5,14,5
0,1,1,3,1
10,0,0,1,1
0,0,0,17,0
2,28,0,3,0
9,4,22,0,198
0,0,0,5,1
0,2,6,14,0
0,0,0,13,1
0,13,3,1,2
58,0,0,220,0
1,3,3,1,2
0,4,1,2,1
10,0,1,0,44
1,10,3,1,8
1,7,0,0,1
0,0,0,5,3
3,0,1,13,3
17,0,9,2,0
10,1,1,6,30
0,0,0,0,0
2,2,0,0,0
4,11,0,0,2
2,0,1,0,5
0,3,0,34,1
0,0,3,0,1
3,3,16,6,7
2,7,5,1,15
2,1,2,0,27
7,0,0,4,1
0,0,1,0,1
0,0,0,0,0
1,0,0,10,0
1,65,5,0,1
0,2,0,1,0
0,0,3,9,8
1,0,767,0,6
0,3,2,0,2
88,31,50,0,0
3,0,0,1,3
1,2,1,0,11
0,0,12,0,14
0,0,3,1,0
85,5,5,0,2
3,0,0,1,0
251,0,8,0,5
4,0,15,0,0
1,0,8,0,0
1,0,1,3,3
13,2,11,0,0
17,11,1,2,9
4,1,0,1,4
1,5,1,1,2
4,1,1,5,2
0,0,5,33,4
0,0,21,1,1
0,3,2,2,2
0,9,0,0,10
11,1,0,1,92
1,12,0,158,61
1,2,12,1,0
7,0,0,1,0
0,1,4,28,3
0,0,0,0,3
0,3,69,1,8
0,0,3,1,66
1,1,3,4,0
2,1,3,34,10
0,3,2,0,3
11,0,6,2,0
33,4,0,2,8
6,3,0,17,0
2,406,0,2,3
0,1,0,1,2
2,2,0,2,1
0,2,211,0,386
628,0,0,12,2
18,0,0,0,3
1,0,0,0,2
1,0,18,1,2
0,9,6,7,18
122,0,74,19,5
0,0,0,0,1
1,16,0,3,1
2,5,0,14,0
0,1,12,1,15
52,2,0,2,1
3,7,2,15,1
0,12,1,2,2
161,3,8,11,11
5,1,0,0,0
6,2,0,1,2
4,3,0,6,1
1,2,0,18,0
10,0,27,0,0
1,10,0,7,3
103,0,1,0,0
0,1,0,2,111
5,5,4,2,5
0,1,0,1,0
0,1,2,2,1
0,0,0,0,1
0,2,1,0,34
0,4,0,0,0
0,7,2,4,0
0,197,0,6,0
1,1,33,2,1
0,2,4,0,0
0,2,0,4,4
69,0,0,2,4
0,1,0,11,8
1,4,1,2,38
8,4,0,42,4
3,1,0,0,0
10,29,2,0,10
158,1,1,62,0
0,0,0,2,4
9,11,0,0,1
0,0,0,2,1
0,89,0,0,0
2,3,6,12,0
0,1,1,18,2
6,0,0,2,2
0,12,79,0,0
74,0,0,0,0
5,0,10,7,1
15,0,19,0,0
594,0,9,83,4
2,6,15,1,22
0,5,1,0,0
4,0,9,0,4
4,8,17,2,0
0,1,3,1,0
9,2,1,1,23
0,1,0,2,0
9,4,1,5,1
6,12,1,5,0
0,9,2,0,1
2,0,0,74,5
6,5,1,4,3
0,1,5,0,0
5,18,0,0,0
0,2,1,0,3
19,0,1,327,0
0,1,2,0,0
354,1,46,1,7
3,1,0,0,1
0,1,40,0,0
0,8,0,0,0
2,95,0,2,0
2,2,9,7,0
7,0,2,0,2
53,1,58,1,1
0,0,0,0,1
0,1,2,0,3
1,4,26,2,11
0,4,2,0,3
0,0,1,2,0
14,0,1,0,1
0,3,4,2,0
13,1,1,20,0
0,0,0,1,3
0,0,44,0,0
2,10,0,5,0
4,1,2,2,0
0,10,0,1,0
1,2,1,17,0
0,0,13,0,6
8,2,0,7,1
0,77,3,1,6
0,3,0,5,0
1,1,0,5,32
0,0,0,0,0
1,0,1,4,0
4,0,0,1,0
2,2,0,37,1
6,4,1,0,0
2,0,2,0,0
2,0,12,6,1
0,0,9,1,1
7,0,4,2,2
10,2,6,0,0
7,0,1,2,0
0,0,2,3,19
3,9,0,0,0
1,0,1,1,36
1,4,1,1,2
14,2,0,1,2
0,1,46,5,5
4,2,3,22,23
0,3,13,8,2
0,304,0,1,604
1,0,1,1,0
0,1,1,2,0
0,0,2,0,0
0,5,8,0,0
1,5,0,3,0
33,1,1,1,0
0,0,0,0,0
1,0,0,7,2
6,0,0,1,4
0,2,0,2,11
12,1,1,2,3
1,0,0,2,6
2,0,1,89,3
17,0,10,0,6
0,0,0,2,0
1,16,4,0,261
3,0,7,0,15
9,3,1,0,34
1,0,0,0,1
35,0,0,2,0
59,2,74,2,2
0,1,1,3,8
1,17,0,6,0
3,2,7,3,0
3,0,1,15,0
1,2,116,31,14
3,3,0,0,0
0,0,0,5,0
5,0,0,0,11
14,0,3,0,0
0,9,0,1,6
4,1,1,0,2
1,60,11,0,5
0,1,181,2,18
0,0,2,0,0
12,0,3,1,1
0,0,1,3,7
4,181,1,1,0
1,5,3,2,3
3,0,2,0,0
7,5,1,0,3
5,4,0,3,0
0,11,1,0,2
16,0,0,3,1
3,4,1,1,0
6,1,2,22,0
0,65,2,0,3
11,0,0,2,80
0,40,0,1,0
8,1,1,22,1
0,0,0,7,2
3,20,7,5,0
0,0,0,4,6
18,30,1,0,84
0,2,1,0,19
0,0,0,2,0
2,1,1,0,1
4,39,5,2,34
23,0,3,3,7
1,0,0,0,3
1,40,2,0,1
0,0,2,0,1
2,2,4,2,1
0,1,0,0,0
4,0,19,0,17
6,0,2,3,21
0,86,70,8,0
10,3,0,0,3
0,11,10,12,0
8,1,1,0,0
0,1,6,0,0
0,1,4,108,0
3,5,1,3,14
1,0,0,0,0
0,3742,7,1,17
0,24,3,0,0
0,2,0,2,15
1,0,9,0,2
1,1,2,0,2
0,1,0,1,3
5,1,2,0,3
3,0,7,13,2
1,5,0,4,0
7,2,1,1,3
3,1,0,0,0
25,1,0,8,377
599,0,288,0,1
0,2,3,1,0
165,0,0,0,1
2,0,0,0,0
16,3,9,0,2
0,56,0,0,0
8,1,0,7,0
8,0,10,0,1
1,9,0,3,2
227,11,0,1,27
1,0,54,89,3
2,1,3,0,0
0,22,1,0,12
0,1,1,0,0
0,0,1,13,3
6,1,0,31,16
0,0,0,0,111
1,1,33,1,3
0,20,4,5,1
1,5,0,5,27
0,0,4,0,0
1,54,0,0,0
0,4,405,1,0
1,3,1,1,9
1,11,3,0,0
6,3,1,3,2
0,3,7,0,3
7,1,1,1,0
0,0,1,7,2
18,4,3,2,0
0,3,0,17,0
16,0,4,0,1
0,3,34,2,2
0,33,5,1,0
0,0,2,33,2
0,0,0,2,0
13,2,2,0,6
0,49,9,0,0
18,8,10,0,8
0,0,1,0,0
1,1,0,3,0
13,2,280,1,5
0,0,0,20,11
16,85,3,1,1
1,55,0,0,1
0,6,1,1,9
0,6,3,0,0
2,0,4,1,3
1,31,4,0,0
0,1,18,2,0
0,0,0,27,3
0,6,0,0,0
0,2,2,0,3
1,323,0,0,4
8,0,1,0,74
2,5,9,0,8
0,16,0,0,2
0,2,4,0,0
82,0,0,1,2
1,1,0,0,1
1,0,24,0,1
1,0,1,0,0
0,2,1,0,0
0,2,0,0,0
0,1,0,666,0
0,1,13,1,8
1,1,1,1,6
0,4,2,76,0
0,1,0,141,2
0,0,5,0,1
4,21,0,0,1
0,0,13,4,0
53,3,1,2,6
1,1,0,2,3
11,28,2,9,4
7,0,1,581,0
1,0,106,0,1
19,1,4,0,0
0,3,0,0,0
5,2,2,1,1
0,16,8,0,0
0,3,2,2,13
49,4,18,4,0
0,1,1,12,0
10,2,8,1,2
7,10635,0,0,1
0,1,0,1,0
665,0,0,1,3
0,9,3,0,0
15,0,0,3,2
26,152,0,0,1
1,1,6,2,0
0,0,37,0,6
1,0,1,1,3
3,10,1,1,1
0,4,0,0,1
1,6,1,9,3
1,0,2,0,0
7,177,0,241,2
20,0,3,0,1
1,2,3,2,9
3,13,2,0,0
4,0,2,0,4
0,2,7,0,0
0,20,148,0,378
0,0,0,1,5
0,13,1,0,2
1,2,1,2,5
1,15,0,4,0
0,1,0,0,1
5,15,1,133,0
3,0,0,1,2
0,5,7,27,1
2,0,4,14,6
10,2,0,11,26
1,4,0,0,1
0,1,0,0,1
0,5,0,4,57
15,25,0,3,10
5,2,0,0,0
0,2,0,2,0
72,0,4,222,4
0,3,1,0,1
0,2,0,25,4
4,2,15,6,0
8,16,5,2,0
0,2,0,9,0
0,17,0,0,0
6,11,13,0,2
1,3,1,0,11
0,0,28,0,7
4,21,4,2,5
0,0,0,2,1
1,1,4,0,9
0,1,6,1,0
1,2,0,53,12
2,2,2,0,4
0,2,0,6,3
1,1,1,1,4
0,12,1,2,4
4,1,1,1,17
29,0,0,0,0
2,31,0,0,9
0,0,4,0,0
2,5,0,2,0
2,2,12,0,0
7,1,96,1,9
0,1,0,1,2
5,0,4,13,0
0,0,1,5,6
4,0,0,0,0
6,5,0,1,2
2,7,2,147,0
5,22,0,7,53
0,0,0,0,39
9,0,1,0,2
0,1,0,139,4
0,1,7,0,1
2,0,60,37,14
0,1,2,5,0
0,1,3,0,1
0,0,24,0,1
1,0,2,2,0
0,0,1,0,1
0,0,13,36,0
0,1,0,26,0
3,0,1,0,26
3,0,2,0,0
0,1,4,0,0
59,13,0,1013,2
0,0,0,0,5
0,2,0,75,5
0,1,88,0,0
6,0,0,3,12
92,0,2,0,0
34,0,2,19,2
0,2,3,10,8
1,0,25,0,1
0,0,19,15,47
0,1,3,1,2
0,3,0,7,0
3,0,3,0,4
1,0,1,1,5
0,14,0,0,0
24,186,8,1,0
12,1,17,4,6
0,0,1,4,1
3,3,0,0,0
1,0,0,4,4
0,0,7,5,13
2,3,0,1,1
90,2,7,17,0
0,1,0,0,0
1,0,0,0,1
14,0,51,2,12
2,1,0,7,5
18,187,4,0,3
6,1,1,2,0
3,6,0,0,0
10,0,0,6,0
3610,0,0,9,1
300,6,0,0,1
1,18,1,6,0
22,1,8,0,2
2,2,45,11,0
14,8,1,1,2
2,10,1,3,0
0,1,1,2,0
1,22,2,0,0
4,0,0,26,5
1,0,16,2,154
0,0,1,0,1
11,0,1,2,12
173,2,17,3,4
0,0,43,0,19
4,5,51,1,5
2,1,0,4,0
0,2,46,2,0
50,0,4,0,0
0,0,52,0,2
6,0,12,1,0
0,0,0,1,30
1,5,0,1,0
3,10,0,0,1
0,1,46,0,4
0,6,3,0,0
15,1,2,2,2
161,864,0,1,7
0,1,6,2,4
10,0,0,2,3
1,0,4,2,4
0,18,14,0,0
0,1,1,0,2
3,1,0,2,0
0,2,0,0,2
22,12,18,0,1
0,0,0,4,23
1,3,4,0,21
1,5,0,25,8
3,1,4,18,2
2,1,0,1658,1
75,1,11,0,0
5,1,582,0,0
0,1,42,2,0
2,40,0,5,0
2,32,0,0,1
5,10,7,3,9
0,0,0,3,0
6,0,142,0,12
1,0,0,2,0
0,4,1,3,0
47,0,2,157,9
1,0,3,0,2
1,2,0,2,3
2,18,24,0,1
0,0,116,1,1
0,0,0,2,867
0,0,1,2,2
3,0,0,0,0
2,0,2,351,2
20,44,0,1,27
1,0,11,0,6
1,3,1,0,7
1,0,0,1,2
2,51,25,36,0
6,10,0,0,5
0,2,8,1,2
24,0,1,21,0
3,8,7,6,168
0,0,0,2,5
0,0,0,0,0
0,8,5,0,0
2,0,0,3,2
12,0,0,1,0
0,11,87,1,2
2,0,0,0,0
2,4,4,0,0
15,0,7,6,0
37,29,0,60,0
2,2,0,0,3
7,0,0,28,13
1,1,2,2,222
0,5,0,4,1
0,9,26,18,7
0,80,0,1,2
12,1,17,8,1
0,6,75,0,2
109,1,0,0,3
2,3,0,0,0
32,1,6,147,0
4,10,0,11,1
4,1,2,0,1
2,0,1,0,1
0,1,15,17,1
0,273,1951,5,1
2,12,24,43,3
1,3,0,3,1
2,3,0,2,3
3,0,12,3,0
0,0,5,0,2
0,2,2,3,0
1,0,0,2,0
0,0,0,1,21
2,1,3,3,1
5,4,4,0,61
0,0,2,14,2
5,0,22,56,7
7,0,0,12,22
0,1,6,0,10
0,17,3,3,411
4,0,0,8,2
11,114,1,0,0
0,0,2,1,27
15,0,2,0,0
0,0,28,1,1
0,0,0,0,4
0,1,0,0,0
0,0,1,11,0
0,30,1,0,5
1,608,0,0,5
2,0,1,7,0
15,0,0,0,13
13,8,132,4,5
1,0,5,15,0
28,0,0,0,0
0,4,0,3,0
0,3,0,4,0
0,0,3,1,17
1,2,0,0,0
1,1,0,24,623
2,4,6,50,8
0,29,4,15,3
1,1,1,0,0
1,0,0,1,9
0,0,3,0,2
0,325,0,24,1
2,0,0,0,1
11,0,1,11,6
4,0,7,0,4
4,0,13,8,0
1,0,21,5,0
10,0,7,6,5
2,14,1,12,0
6,7,10,35,1
1,1,0,0,5
11,47,0,2,0
0,2,63,20,1
0,0,1,19,55
1,0,0,3,0
1,0,2,0,0
0,6,0,4,49
0,3,2,0,95
0,1,8,5,0
1,18,6,313,6
1,8,1,0,1
0,30,58,0,2
7,0,0,1,2
4,6,4,2,0
1,2,0,0,21
15,1268,0,1,1
3,46,1,7,963
0,12,1,0,0
40,0,3,0,9
0,0,1,2,2
4,0,59,3,0
1,1,0,4,1
1,8,0,6,0
3,29,0,5,0
2,5,0,4,6
0,0,1,0,1
16,0,0,1,0
1,1,1,1,0
5,0,0,1,4
83,0,0,2,0
949,3,0,3,1
0,1,6,1,0
0,0,0,0,0
33,6,2,5,13
2,9,2,0,1
18,2,9,33,4
0,4,16,2,8
0,1,0,11,0
8,1972,48,8,0
0,0,5,17,0
1,5,0,56,2
3,18,1,8,0
0,4,8,3,2
4,1,2,3,4
0,13,42,1,0
1,0,2,4,113
0,0,0,1,28
0,82,0,1,1
5,0,3,0,0
0,0,17,239,3
0,2,5,0,1
0,0,0,3,6
0,127,1,0,2
10,0,25,3,0
0,0,0,0,0
13,23,0,35,37
2,9,5,0,1
2,0,0,61,0
2,4,0,0,61
0,6,0,1,8
0,1,8,0,2
26,13,0,1,1
0,3,0,0,7
46,0,2,0,0
10,8,0,0,1
1,26,5,0,0
5,1,3,0,1
0,0,1,0,3
0,6,0,9,0
0,0,0,10,9
12,2,2,0,87
3,2,6,444,0
0,3,0,16,26
0,5,4,497,0
0,0,3,274,0
3,87,0,2,41
1,9,1,0,0
1,2,1,2,0
14,6,4,0,0
3,1,1,0,2
0,14,0,3,0
6,3,2,29,34
0,0,2,0,8
0,29,5,0,2
10,0,0,2,0
4,1,0,549,0
27,2,2,1,0
7,0,5,2,1
3,0,9,186,8
11,2,29,4,7
0,17,2,16,1
0,18,8,0,24
6,8,0,1,1
276,3,1,0,2
6,33,125,0,35
1,10,0,0,3
2,0,3,0,2
0,2,0,323,2
0,59,4,4,1
7,211,0,0,1
3,0,0,3,10
25,2,248,0,0
0,1,5,0,0
75,5,961,4,661
3,15,0,0,1
0,3,0,2,0
14,0,3,4,1
1,0,0,4,69
0,8,0,3,5
0,1,1,11,3
1,4,20,2,0
7,4,1,1,6
2,5,11,5,11
2,0,14,0,0
5,2,0,1,12
7,2,1,0,3
2,0,0,4,2
49,0,1,4,0
0,2,0,0,65
13,0,5,1,2
1,3,1,0,0
1,4,1,2,39
0,0,622,13,0
0,5,8,6,3
85,0,2,0,1
0,0,3,1,7
2,30,0,0,0
2,0,2,1,0
4,6,0,0,1
1,2,0,7,118
2,0,0,4,0
4,0,1,1,0
0,1,2,0,4
0,1,74,0,1
11,1,1,0,1
1,7,9,0,0
6,0,0,26,3
2,0,0,18,9
0,2,0,0,1
4,0,0,0,0
2,0,1,0,6
0,0,2,0,0
2,46,0,0,7
0,0,0,4,0
0,2,1,0,0
1,2,0,2,0
0,114,0,0,0
3,3,1,0,0
0,0,0,0,14
3,0,0,3,0
0,5,19,0,0
340,7,2,0,2
1,113,1,9,5
0,2,15,1,1
2,0,3,0,1
1,4,1,3,105
1,1,289,16,1
75,4,2,2,3
0,1,2,3,42
0,0,0,4,1
0,1,0,0,2
0,2,9,11,0
0,0,8,14,880
5,0,0,4,1
12,50,0,145,0
0,16,7,4,5
24,4,0,0,1
1,366,0,0,2
0,4,0,13,22
14,17,5,0,2
0,3,3,6,7
3,0,0,4,0
3,5,0,0,1
2,3,2,2,2
1,1,29,0,5
1,0,0,0,1
2,0,331,0,1
0,0,0,0,0
1,10,0,0,1
0,6,66,0,3
0,1,0,8,2
5,2,0,1,0
24,0,0,2,0
22,0,1,0,25
2,0,0,0,2
4,1,0,1,1
7,31,4,7,1
0,14,2,1,0
2,0,3,0,0
11,104,1,0,0
3,1,0,0,0
0,1,9,27,0
5,10,4,1,1
9,0,1,3,1
6,3,3,13,24
1,2,2,5,0
2,0,0,1,4
0,3,0,0,15
0,9,0,2,34
0,17,13,32,5
0,0,1,29,0
2,2,2,0,0
0,200,0,0,0
13,1,0,9,0
0,1,0,0,7
7,0,3,0,6
5,0,3,2,10
3,13,4,23,0
0,2,1,0,0
0,1,24,0,1
87,0,43,24,0
8,8,29,87,2
7,0,0,2,1
0,37,31,65,6
0,10,0,7,0
24,1,5,1,2
6,0,3,11,6
5,1,18,9,11
11,0,0,6,0
0,0,1,0,1
31,0,1,15,32
0,0,3,0,1
10,0,1,1,0
13,3,0,7,3
16,57,32,1,5
0,1,0,3,5
0,0,3,0,0
1,656,0,1,5
0,2,29,91,0
0,3,0,10,4
2,0,4,0,0
12,0,2,0,3
31,12,389,1,0
1,3,0,3,7
1,3,2,0,245
1,0,0,698,0
0,0,0,0,45
2,0,4,0,19
0,0,0,1,23
7,0,0,0,3
3,2,0,4,2
15,0,7,0,1
0,34,0,7,4
1,7,1,5,11
2,0,0,6,2
1,2,2,22,31
29,0,0,1,3
2,0,6,25,36
1,0,24,9,17
0,0,0,0,4
1,3,5,0,8
1,2,7,24,2
0,5,0,39,0
0,1,4,0,27
4,0,2,27,0
1,2,1,3,0
0,0,0,0,2
11,19,11,4,1
48,10,0,0,0
13,13,1,1,1
0,0,3,2,0
36,0,266,3,0
1,1,2,0,1
35,0,135,0,16
0,1,67,2,23
5,6,70,0,0
0,2,0,9,31
3,3,2,9,13
0,6,1,0,2
2,8,26,0,7
11,0,0,0,1
2,1,0,93,0
4,12,168,19,0
1,13,0,13,1
5,2,7,1,2
7,0,0,0,2
8,0,0,4,0
0,0,0,1,6
0,0,6,5,0
0,2,0,2,0
0,0,37,2,4
0,8706,3,0,1
3,2,20,0,0
15,0,3,0,0
3,0,0,1,1
0,1,186,0,1
1,0,0,0,0
4,3,2,4,0
0,0,0,0,0
1,2,4,0,2
1,0,1,0,8
2,1,0,4,2
9,0,27,1,1
39,1,0,0,0
0,4,78,3,1
0,0,33,1,5
1,1,4,1,0
0,24,0,4,4
1,0,4,3,2
3,0,9,0,1994
24,169,11,28,0
1,0,2,10,0
0,2,0,8,1
0,1,2,0,0
1,0,25,1,0
0,0,0,0,11
8,5,2,0,0
4,0,0,1,6
4,2,2,51,0
6,1,0,5,9
2,0,2,1,0
0,1,1,13,1
1,3,0,4,0
1,24,1,1,1
0,0,4,1,3
0,7,1,29,0
1,3,0,0,0
6,0,3,8,0
36090,1,0,0,14
0,20,1,0,0
1,0,16,0,3
8,1,0,14,0
0,0,2,0,0
4,2,4,2,0
122,1,7,1,0
0,3,0,0,0
1,0,0,1,0
0,0,1,4,28
1044,106,69,3,11
0,21,0,0,0
0,0,4,6,2
10,4,1,4,0
25,0,0,1,0
0,3,31,0,0
21,0,0,2,1
2,0,0,0,2
43,6,0,4,1
14,0,5,0,78
26,0,0,0,3
0,19,0,0,8
0,0,1,7,0
2,0,0,3,2
5,0,0,1,0
4,5,0,1,1
1,8,3,1,3
11,0,0,4,3
0,1,0,0,5
1,0,9,0,4
2,1,0,15,9
0,3,9,142,0
3,0,2,5,0
1,3,1,5,0
7,0,10,0,2
350,1,0,5,1
0,7,0,3,3
0,0,0,4,0
3,7,0,1,0
1,7,1,1,9
2,2,0,0,0
1,3,7,14,0
1,1,3,9,0
0,0,0,2,8
0,3,3,1,0
0,11,2,1,2
0,0,40,29,1
0,99,1,51,0
0,0,0,1,1
5,39,0,4,8
0,1,0,17,2
0,9,2,1,11
6,2,2,7,0
1,0,4,0,0
15,1,23,0,8
1,110,5,3,0
0,0,684,24,133
0,11,22,6,1
0,11,189,0,7
0,8,1,0,8
51,9,0,29,0
0,0,3,8,3
33,3,1,8,2
1,8,2,4,0
0,1,1,0,0
35,15,0,1,16
0,3,0,0,0
1,0,3,13,0
59,4,1,11,1
0,0,0,0,3
13,0,0,0,0
22,2,0,5,4
9,0,1,3,2
1,0,0,1,0
10,3,4,1,0
8,4,1,8,3
0,66,6,0,0
4,20,0,1,0
5,1,0,0,0
8,2,3,4,0
22,0,48,1,0
1,0,0,6,5
0,0,1,1,0
0,4,2,0,0
0,1,0,1,0
0,0,3,3,11
0,6,16,6,9
4,2,77,0,4
0,3,1,4,3
0,0,11,3,0
0,4,0,0,1
30,0,1,1,0
0,2,59,1,2
2,6,4,1,25
11,0,0,1,0
249,2,16,2,26
1,46,0,0,1
11,0,6,0,3
0,8,1,4,0
11,0,3,0,0
31,34,0,4,0
0,1,0,0,2
2,3,3,0,11
31,0,14,2,1
0,2,0,29,0
2,18,51,1,10
3,3,43,0,0
3,1,10,0,7
2,18,2,0,0
0,0,38,8,21
0,4,20,0,0
0,1,4,404,10
14,0,0,0,52
0,13,0,7,0
2,26,3,0,0
1,0,5,2,0
0,6,3,0,0
2,5,7,0,3
1,1,10,364,7
1,1,64,12,264
2,69,0,0,5
0,3083,54,2,1
1,0,114,0,0
0,0,5,0,15
0,0,0,41,0
0,1,1,2,2
1,0,3,1,0
23,1,2,66,0
0,7,0,4,3
61,0,14,1,6
6,3,37,6,0
132,2,0,1,4
0,0,1,0,0
36,0,0,5,10
0,0,0,1,0
1,0,11,1,7
2,3,6,2,25
0,5,11,0,157
0,3,3,0,0
0,0,0,1,0
68,0,0,0,0
3,0,2,0,4
0,12,0,2,4
0,0,0,0,2
1,3,0,0,0
0,6,1,1,1
1,0,0,3,9
6,3,0,0,1
3,123,4,0,3
0,1,7,0,17
1,7,20,0,16
39,311,2,3,16
0,1,16,0,1
0,3,0,1,0
1,0,0,3,0
1,32,0,0,2
0,2,2,6,126
1,3,0,0,0
0,3,9,2,0
0,0,1,10,1
2,0,23,5,3
0,22,5,1,1
0,0,0,0,0
7,1,0,7,1
17,0,11,76,1
1,29,0,5,615
4,2,11,2,11
0,0,0,1,0
5,6,36,6,1
11,0,1,0,1
0,3,3,3,0
0,1,1,6,0
14,1,1,4,1
2,5,0,101,0
3,4,5,0,0
0,3,0,1,1
6,454,4,2,8
1,1,0,22,3
1,0,2,0,0
7,0,2,1,0
0,33,1,0,0
11,2,0,0,8
5,0,5,0,0
2,2,0,27,0
5,4,16,63,3
0,7,0,11,7
2,1,7,0,0
0,101,0,3,0
0,187,24,0,2
4,6,0,0,5
1,3,0,80,2
0,0,6,0,9
0,0,20,0,0
1,1,0,0,3
1,0,0,1,1
1,8,1,5,3
2,0,9,1,8
1,0,0,0,76
3,0,4,1,1
0,23,16,0,0
12,3,0,3,2
0,7,1,16,40
49,0,0,2,20
4,3,4,7,1
0,0,42,8,4
4,4,1,4,0
1,0,1,0,152
0,10,1,0,0
3,29,4,0,1
2,1,0,11,30
0,5,1,86,9
1,3,8,3,2
4,0,0,2,0
0,2,1,0,4
0,10,1,18,9
86,9,0,0,0
0,0,3,0,12
35,1,3,3,8
1,1,0,5,1
8,2,7,2,62
8,5,0,389,4
1,1,37,0,6
0,0,24,1,0
3,3,83,0,0
0,50,0,0,1
10,0,2,0,0
0,0,0,0,0
0,1,2,6,0
63,9,1,0,3
0,0,3,6,5
12,2,0,1,1
3,0,2,1,0
1,8,0,1,1
2,1,0,0,12
3,0,1,1,6
13,4,8,0,1
2,0,18,0,0
3,0,0,341,8
1,0,1,34,0
0,41,0,7,9
137,2,6,0,34
14,0,1,27,8
32,8,7,2,38
29,12,89,15,72
2,0,310,6,1
23,10,1,72,22
318,0,8,9,0
0,0,2,67,6
1,4,0,0,8
3,6,0,0,2
0,3,41,0,13
4,2,21,1,4
1,3,57,1,0
375,1,2,2,1
1,2,0,11,1
17,10,23,1,0
57,14,2,2,0
0,8,1,1,0
6,0,0,7,0
7,0,8,4,0
0,1,1,1,3
1,1,0,1,96
7,2,6,1,0
2,1,1,2,29
6,30,0,7,1
0,0,0,13,1
0,7,2,1,2288
0,3,121,2,1
0,0,231,0,0
4,0,0,4,0
4,2,290,1,52
7,7,2,10,1
7,0,17,0,1
1,0,0,4,10
3,46,0,0,12
20,0,0,64,3
0,1,0,1,0
5,35,12,0,0
755,0,2,0,1
2,0,0,2,0
0,3,30,10,1
1,0,0,6,3
0,1,1,7,2
32,0,0,0,0
4,5,1,3,217
4,0,1,18,38
1,5,31,2,2
2,2,0,7,5
5,0,9,0,1
2,4,4,9,7
3,16,12,0,1
12,5,0,0,68
1,1,3,5,3
327,2,0,1,1
0,3,151,24,1
0,84,349,0,0
0,2,123,0,0
1,2,0,1,1
0,0,3,1,0
5,3,1,0,0
0,0,4,11,32
4,519,1,0,0
0,14,14,2,0
16,42,0,1,1
3,3,2,2,5
2,5,26,1,0
0,12,0,101,0
2,0,0,0,11
8,0,121,9,1
7,1,0,17,24
10,12,58,0,0
0,0,9,1,2
