1,2,3,4,p
0,0,12,0,0
0,0,5,0,0
0,0,2,7,3
17,0,6,5,0
1,1,0,0,48
19,0,0,3,0
3,0,0,0,3
4,0,0,29,0
2,44,16,2,2
3,0,1,20,1
8,0,57,16,6
1,4,10,10,9
0,2,23,3,0
4,0,7,0,2
2,2,1,2,0
2,11,14,1,4
1,3,0,1,12
5,3,0,0,3
1,12,1,1,1
15,3,0,0,1
1,3,0,2,4
6,2,0,0,4
165,5,1,71,1
14,9,0,0,0
0,0,1,2,1
2533,3,0,2,4
13,25,1,10,8
9,2,0,1,0
9,7,0,0,1
6,1,0,1,83
0,5,1,3,0
0,1,0,3,25
0,1,0,6,1
43,1,3,1,2
2,0,2,5,5
3,0,0,0,0
3,1,0,0,3
4,2,0,2,6
24,0,1,5,1
0,2,0,0,1
0,0,398,1,13
0,0,3,1,0
1,1,0,2,0
2,1,29,1,7
11,35,6,0,1
4,220,26,0,2
1,2,3,17,3
7,1,0,8,1
9,31,0,2,3
0,0,4,0,0
3,5,33,2,444
76,0,20,0,9
3,8,4,0,62
2,3,1,0,3
7,0,0,1,5
3,24,2,19,21
1,0,16,1,8
7,0,1,0,4
0,3,0,4,2
1,1,0,0,0
426,0,2,15,0
10,0,0,12,0
28,2,1,2,3
1,6,0,4,1
17,1,21,2,0
0,0,12,1,0
0,9,0,0,0
0,5,0,1,0
0,0,3,42,0
1,2,5,0,34
2,0,1,19,28
2,0,1,0,0
4,0,38,0,0
3,4,0,0,0
0,11,43,9,28
0,0,0,1,8
0,9,3,4,0
2,1,5,1,2
0,3,5,2,0
1,1,2,10,114
11,0,1,5,0
0,6,6,2,343
0,1,7,40,23
3,1,1,1,66
7,1,1,392,0
6,0,0,4,1
0,0,2,0,0
3,1,0,3,1
19,0,0,0,0
9,0,0,2,19
93,29,0,0,1
1,1,0,0,22
1,0,0,4,0
0,0,2,1,0
3,1,0,16,0
9,9,3,0,0
12,2,4,10,1
0,5,0,2,34
1,5,12,0,6
2,0,1,0,13
1,8,2,0,2
3,3,1,0,0
9,4,2,5,1
0,2,0,2,0
0,5,0,0,0
0,16,0,32,212
1,2,0,0,0
42,0,1,8,0
0,0,0,0,3
5,4,272,5,0
9,1,5,1,1
5,0,2,0,0
1,0,0,0,3
4,0,0,35,6
5,4,0,1,0
1,3,3,0,0
0,0,6,0,34
0,1,0,1,0
2,0,5,10,2
0,2,8,2,0
130,1,28,2,2
0,1,1,9,0
2,6,0,1,0
1,43,0,3,23
2,13,0,0,9
2,0,26,1,0
0,0,3,10,26
0,0,79,1,1
9,4,1,1,7
7,0,0,6,3
1,4,1,0,5
1,2,1,3,16
0,0,5,0,0
0,2,1,10,0
0,8,3,6,0
0,6,0,19,3
0,2,26,1,4
33,3,0,1,10
1,3,0,3,5
3,0,3,4,1
3,0,3,1,7
50,4,19,0,0
15,0,5,3,2
0,0,0,34,0
5,0,7,3,0
0,7,1,0,3
20,8,13,0,7
7,0,1,40,4
0,0,0,1,1
0,0,6,5,0
0,0,17,10,20
0,0,6,1,0
1,1,6,0,39
3,0,6,3,0
16,0,0,1,4
0,1,0,0,25
0,0,1,4,0
7,1,0,1,16
2,58,5,0,0
0,1,0,1,3
319,2,3,52,1
1,0,0,0,3
2,0,29,5,2
0,3,0,3,1
0,0,0,1,0
2,2,0,0,4
7,0,3,14,15
2,0,1,26,1
0,13,7,2,10
2,5,1,2,13
0,0,0,10,2
2,0,1,0,0
1,0,37,9,6
4,1,1168,0,0
0,0,0,0,3
0,0,0,3,0
0,1,12,2,14
5,2,5,0,3
0,0,0,38,0
5,2,0,7,2
418,7,9,1,0
0,3,1,5,0
3,15,4,56,0
235,16,157,3,0
0,8,1,0,3
33,0,17,1,0
0,0,3,6,0
0,9,6,38,38
12,7,0,0,10
0,3,0,1,6
0,0,0,5,3
0,0,0,0,565
1,0,0,0,3
9,0,4,0,0
2,1,8,0,9
1,0,2,0,8
0,0,4,0,4
2,0,1,3,0
2,0,0,0,4
0,1,1,111,4
0,2,211,10,0
0,0,5,13,1
0,13,0,0,5
3,543,7,1,3
2,1,0,7,0
1,7,9,6,1
2,1,0,1,5
0,0,5,0,352
8,1,2,2,1
19,0,6,1,1
1,14,0,0,0
1,1,0,0,1
3,1,3,5,0
0,2,19,2,0
52,1,3,5,0
0,0,3,0,1
12,0,1,0,3
0,1,7,0,10
229,5,2,2,0
6,0,2,3,13
1,2,3,8,0
0,0,16,0,49
0,51,1,0,37
0,8,0,0,2
1,0,6,1,1
2,0,0,0,2
1,0,0,4,1
3,0,0,2,9
0,3,4,2,17
111,2,6,1,0
0,0,0,3,0
3,5,37,0,5
17,17,1,1,0
0,0,11,11,0
0,54,3,3,1
1,1,3,0,0
0,0,49,0,0
0,6,3,6,1
12,1,0,9,0
0,68,6,1,1
9,1,5,1,3
4,0,0,5,0
6,10,3,0,1
0,0,6,6,1
0,0,2,5,21
1,0,0,5,77
20,2,0,1,1
3,8,2,4,0
15,0,3,2,0
9,13,0,33,0
11,4,6,4,0
0,0,4,2,1
1,5,2,3,1
4,1,8,3,1
2,2,4,0,0
0,15,1,32,0
1,4,5,0,0
11,0,2,1,2
0,0,8,1,9
0,0,8,8,14
1,8,41,81,93
0,37,2,15,6
50,0,0,6,1
0,0,0,3,1
1,24,0,5,0
2,0,0,0,0
0,7,3,3,22
0,3,73,5,50
12,2,57,1,21
117,5,0,14,28
256,1,4,0,0
6,6,8,1,1
6,26,1,0,0
0,7,4,4,1
17,23,3,6,2
0,2,1,1,1
5,0,0,0,33
0,0,0,2,1
1,3,0,2,4
15,0,0,3,4
79,0,3,2,0
12,3,37,0,0
6,4,0,13,3
4,0,1,9,1
0,0,518,0,2
0,11,2,44,0
1,0,24,11,4
7,0,6,1,7
0,0,0,0,5
0,0,1,0,364
2,37,1,8,0
13,1,211,4,46
2,1,14,0,0
15,1,0,50,0
6,2,0,2,0
7,1,0,0,1
1,3,2,92,0
0,0,1,0,0
0,1,0,7,9
13,12,0,0,0
0,0,0,1,0
0,5,27,0,2
0,0,0,0,6
1,1,1,1,10
0,0,0,0,8
0,27,0,17,0
0,8,3,1,2
0,0,4,0,7
2,3,7,1,0
6,9,40,14,0
1,16,16,0,0
0,3,1,0,39
0,1,1,1,104
3,0,0,13,7
2,9,0,1,4
1,1,0,0,0
7,18,1,5,0
11,0,6,0,6
22,0,27,6,2
34,0,4,3,0
8,2,0,35,3
45,3,1,24,1
1,0,4,0,0
27,88,3,0,0
0,31,0,1,4
0,3,1,6,1
1,1,0,0,9
0,14,44,2,3
91,1,21,23,12
0,8,2,0,0
0,1,0,2,0
1,0,0,1,0
0,0,655,2,4
0,0,21,1,53
1,0,9,5,5
0,2,0,0,4
49,0,1,0,0
0,8,0,2,0
0,0,2,0,0
383,4,2,1,2
0,0,82,2,0
38,0,0,0,0
1,66,20,0,1
0,3,3,4,2
2,0,0,33,45
1,2,24,2,0
1,3,5,0,0
3,0,1,3,4
2,7,6,0,0
4,0,1,7,0
0,4,1,0,1
1,1,0,23,0
0,1,0,5,3
18,0,0,0,1
0,91,0,2,26
0,0,0,0,8
2,0,1,0,2
35,0,0,1,12
3,2,2,3,2
7,2,1,3,0
5,1,0,0,1
1,0,0,1,6
12,0,0,15,2
8,5,16,9,1
1,0,0,1,2
0,0,6,11,1
1,244,1,0,6
0,2,1,2,1
24,0,1,0,96
0,8,1,0,104
0,0,3,9,7
4,6,12,2,7
1,1,0,0,0
0,3,0,29,2
2,0,0,13,11
57,3,58,10,1
0,1,40,18,3
1,3,16,0,0
0,0,1,1,115
7,2,0,5,0
7,12,2,0,0
79,8,0,0,3
0,3,1,1,14
0,27,0,0,1
1,0,1,0,0
11,1,0,1,0
2,0,4,1,2
1,7,2,0,0
1,0,0,0,1
0,1,0,1,11
7,17,1,7,0
11,1,0,1,40
2,6,0,800,4
0,1,2,9,1
6,1,61,0,2
1,20,3,2,10
5,0,74,4,10
37,6,9,0,28
11,2,3,7,7
23,0,1,30,0
0,1,2,0,1
0,0,32,1,1
1,4,1,1,178
1,1,2,0,2
10,2,1,1,1
0,0,78,4,0
4,383,1,0,3
0,2,0,3,2
2,1,0,2,38
2,0,0,14,0
5,0,2,0,8
17,0,3,1,0
0,1,3,2,38
0,1,2,2,2
0,38,42,2,13
3,0,3,0,1
2,5,0,6,0
0,0,0,2,0
15,15,1,0,9
3,13,10,1,2
3,10,0,5,12
2,0,1,2,1
2,6,0,0,2
0,0,0,2,2
66,100,0,7,0
0,25,6,1,15
2,2,5,0,48
0,0,1,87,1
4,11,1,5,0
0,2,0,2,0
8,1,7,0,5
35,1,0,0,0
1,0,5,2,0
2,6,0,0,1
53,0,0,0,9
1,0,0,33,0
4,5,0,0,2
2,2,146,0,0
121,2,9,0,474
0,3,1,1,2
0,0,4,4,1
2,5,4,8,1
42,3,1,26,1
0,4,11,0,5
9,0,25,1,0
0,23,3,15,5
0,3,12,0,12
8,0,1,0,4
33,5,0,0,1
6,0,12,7,3
2,1,0,0,0
39,133,2,3,11
3,6,11,0,0
2,0,3,2,2
8,3,0,9,5
0,2,4,0,0
407,2,0,0,11
0,0,0,2,96
0,2249,2,0,0
10,0,7,17,25
2,0,32,45,11
1,0,3,5,3
0,21,10,1,11
0,13,0,1,1
6,0,2,0,2
1,19,18,0,36
2,0,12,0,1
2,0,1,1,2
2,12,0,8,0
0,1,9,7,0
0,0,5,2,26
2,1,3,0,0
0,0,176,0,1
1,6,0,0,1
0,2,1,2,4
0,0,0,2,0
2,1,8,37,6
4,8,0,15,0
1,3,3,0,65
2,1,17,0,1
0,0,9,20,0
3,1,26,11,2
0,2,0,0,18
65,0,0,1,19
1,13,0,2,13
0,3,0,0,0
5,1,5,0,10
1,0,20,31,25
2,0,0,2,0
1,1,0,0,1
5,36,0,47,4
1,0,19,0,0
0,1,0,0,0
5,0,53,3,37
0,1,3,10,1
3,0,6,0,0
30,1,2,0,0
3,1,14,1,1
0,1,7,7,1
2,0,1,0,12
0,0,0,2,13
1,0,2,2,24
0,3,1,5,8
1,0,0,0,0
1,0,1,0,2
0,1,0,0,0
5,19,3,0,2
0,0,1,0,2
1,5,1,0,1
0,1,10,0,0
0,3,0,0,2
0,0,0,2,0
0,1,726,2,0
1,1,0,0,1
4,1,0,1,4
1,7,0,6,1
0,0,11,0,3
0,0,1,1,0
0,0,4,1,0
5,0,1,6,0
10,0,12,0,0
1,0,0,1,51
2,0,1,26,1
0,1,0,3,2
1,10,3,1,0
3,0,6,1,24
0,0,0,0,0
0,0,9,1,5
1,0,15,0,0
1,2,13,23,0
2,1,0,0,0
450,5,4,7,0
0,1470,2,1,7
0,3,7,1,0
2,3,2,2,4
1,18,1,0,0
0,3,0,70,0
1,17,3,4,15
0,0,0,6,1
6,1,6,2,0
2,1,0,0,0
25,0,0,1,0
1,1,2,2,2
0,0,2,14,0
7,0,17,15,0
13,10,8,2,1
3,1,3,0,38
6,6,2,2,1
0,3,24,2,0
13,0,1,0,2
4,2,8,2,0
0,0,0,1,3
0,46,7,26,0
0,3,32,1,0
0,0,0,44,1
5,2,0,3,0
0,0,0,7,9
7,2,1,2,7
0,3,3,3,0
156,2,0,0,4
1,6,3,2,0
3,1,1,6,23
0,1,0,0,0
1,11,8,2,0
2,1,9,1,0
0,1,5,8,15
10,10,2,0,1
0,2,4,0,20
4,0,3,0,209
3,1,0,0,5
2,9,0,0,1
1,1,1,3,6
0,0,4,1,3
5,3,1,7,1
0,5,7,2,2
22,1,3,110,1
0,0,0,0,6
6,1,0,0,0
0,1,27,0,4
0,5,0,16,0
1,5,53,1,1
0,2,0,13,1
5,66,0,13,0
14,1,71,11,0
0,0,0,22,0
0,0,0,5,0
4,0,2,3,26
0,0,0,0,0
0,0,88,1,2
2,4,1,1,32
5,1,0,2,0
0,1,0,95,0
0,0,4,37,10
9,0,0,20,2
2,3,0,4,4
6,25,8,6,3
1,0,0,0,1
6,0,2,7,0
1,12,0,1,0
6,2,4,5,1
7,0,0,0,0
1,0,6,9,8
1,39,0,106,0
0,0,1,6,1
30,7,0,0,0
2,0,2,0,0
1,1,1,12,12
0,2,3,7,2
1,1,3,3,1
3,5,8,5,0
5,0,3,0,42
4,66,10,5,1
56,0,36,7,0
0,0,5,7,26
12,3,0,5,0
1,0,1,5,4
7,1,265,1,1
0,0,6,2,0
1,15,0,17,0
49,2,1,4,2
1,0,0,0,1
6,11,0,0,3
0,4,8,1,9
3,1,1,0,0
0,5,1,0,1
0,0,67,1,0
0,11,21,2,0
0,0,3,0,0
106,1,0,4,1
3,0,1,7,3
1,3,0,3,0
10,0,1,10,0
0,4,5,1,0
4,1,5,0,30
4,0,9,18,2
5,0,1,0,4
0,27,85,1,62
6,0,2,2,3
4,3,0,9,0
0,0,2,0,0
5,0,1,0,2
0,0,0,38,6
3,1,0,0,3
125,24,9,4,2
1,1,0,4,2
0,0,11,11,0
1,20,0,2,0
0,13,2,0,57
2,3,1,2,0
2,66,0,0,1
9,1,1,0,0
0,1,62,1,1
110,0,2,9,1
1,1,2,131,0
0,0,0,2,4
2,18,1,11,0
0,0,0,4,3
9,1,0,3,0
2,2,1,5,1
0,0,1,0,0
1,1,0,7,23
0,0,3,0,2
23,0,4,4,4
0,0,1,0,50
8,0,10,0,5
49,0,2,3,5
0,2,0,13,1
9,0,0,17,42
3,0,0,15,1
1,0,2,0,0
3,0,2,1,10
33,6,4,0,2
0,9,0,0,0
8,0,0,0,5
0,2,1,3,0
4,0,0,6,1
1,6,169,1,0
2,0,0,0,0
4,1,0,0,1
0,0,11,0,0
1,0,0,0,0
4,0,0,3,76
0,0,24,0,4
1,0,1094,70,3
10,1,1,5,0
449,0,0,0,0
0,3,0,0,2
65,0,0,1,0
11,0,0,0,0
5,0,0,13,3
0,35,8,0,0
0,8,0,0,2
0,0,18,3,5
0,1,0,87,4
1,0,1,3,1
0,2,14,24,58
0,12,1,0,0
0,0,2,1,1
13,0,0,0,6
7,5,17,0,1
1,4,2,6,0
1,0,0,0,1
3,46,0,2,0
1,1,0,0,0
0,2,3,1,0
0,0,0,0,26
0,3,3,8,121
0,31,1,2,37
3,66,3,25,2
0,92,0,5,0
0,20,0,1,0
0,1,0,1,2
2,0,2,3,4
3,1,0,0,2
2,9,6,5,2
0,0,0,0,3
2880,1,0,0,1
39,2,0,0,6
1,0,0,0,0
138,3,2,3,10
6,0,9,0,15
2,15,0,0,1
3,0,2,15,0
0,1,1,1,7
1,0,1,0,0
0,0,0,0,0
1,0,0,5,12
0,0,19,0,1
11,4,0,3,7
0,3,12,0,1
0,0,0,1,0
4,2,4,1,10
1,9,0,0,1
1,3,829,1,0
105,0,1,0,1
7,0,6,18,15
0,0,1,0,2
60,2,0,0,10
4,1,6,2,14
0,0,1,6,0
0,2,0,0,0
0,2,0,1,45
1,0,32,0,3
0,2,1,2,1
5,0,30,0,15
0,65,12,1,0
1,0,6,0,3
2,0,0,0,0
5,0,0,4,6
0,1,0,7,42
1,0,0,1,1
1,3,2,0,0
0,0,53,10,1
3,0,0,0,0
25,0,2,1,14
47,2,0,0,0
124,2,1,1,0
2,1,3,11,0
2,2,8,0,5
6,15,0,2,1
2,6,0,21,11
2,2,11,90,1
2,16,0,6,0
0,0,0,2,0
3,1,4,3,1
5,1,0,5,0
11,0,3,1,0
0,1,0,1,3
1,3,7,0,7
0,0,0,0,1
5,0,0,0,0
28,0,0,7,0
294,1,6,0,9
0,9,11,0,0
0,0,1,3,1
2,1,4,0,1
0,1,1,3,0
2,7,0,0,0
6,2,0,6,0
7,1,10,0,13
55,0,2,24,3
0,0,6,0,6
0,0,2,2,7
0,1,0,7,0
0,1,0,0,0
0,3,0,5,0
32,14,3,5,2
0,8,1,2,2
0,0,1,0,6
0,0,5,0,0
1,1,1,1,7
0,2,0,0,0
1,3,0,0,24
3,3,13,6,6
5,14,102,1,0
3,0,4,9,2
0,2,0,0,1
1,2,0,0,0
0,0,1,2,0
2,0,13,0,4
0,0,1,1,6
1,2,5,1,0
14,0,7,3,28
15,1,0,25,0
0,1,12,6,40
0,0,1,0,3
7,0,0,0,1
19,1,0,2,1
0,0,2,0,3
0,41,0,1,1
15,1,0,5,3
0,0,5,0,1
0,1,0,0,2
1,0,35,2,1
1,0,1,5,2
1,4,0,5,4
12,4,6,0,2
0,1,2,0,48
2,0,3,0,2
98,0,0,0,7
2,5,1,33,6
0,0,7,10,34
4,0,283,0,1
0,17,0,0,7
8,1,2,46,0
1,1,0,1,4
3,13,2,5,0
1,2,2,0,5
0,0,1,7,1
0,5,4,0,0
3,6,0,10,0
1,2,19,0,1
3,57,6,0,0
0,1,7,0,2
0,1,0,1,8
4,9,2,0,1
3,6,3,0,0
11,4,0,4,2
425,0,3,2,6
3,0,21,0,1
1,33,8,1,0
1,0,129,2,0
20,2,0,2,1
5,3,0,1,3
0,0,3,1,0
0,0,6,8,49
3,1,0,13,8
3,0,5,228,0
15,0,2,1,12
9,0,5,2,0
10,29,0,29,3
9,3,2,17,1
0,1,3,4,284
3,0,3,34,0
3,6,1,0,20
1,12,2,1,0
0,0,13,3,0
0,0,0,0,0
0,1,0,1,1
0,115,10,0,2
1,0,1,0,0
2,2,0,3,19
13,19,0,0,19
1,0,10,0,22
6,0,0,0,0
1,1,16,0,0
3,270,2,1,3
0,2,3,1,2
1,1,0,1,0
1,12,1,19,0
1,2,1,0,2
2,4,13,4,3
1,2,9,1,30
3,8,1,5,0
1,1,5,1,0
5,0,0,0,5
1,8,6,2,10
2,0,0,4,1
1,0,6,47,3
29,0,0,0,2
4,3,2,2,20
16,2,2,1,11
5,0,10,5,417
0,23,0,26,116
2,0,0,6,0
2,0,2,1,0
9,73,0,0,8
2,7,0,0,2
18,3,11,1,0
1,6,1,0,57
0,0,3,1,11
0,0,17,1,5
6,3,14,0,0
1,0,14,5,11
1,0,0,75,2
7,2,0,1,1
8,1,1,0,34
2,4,0,2,0
1,5,0,52,9
2,2,5,9,1
40,1,3,14,1
5,0,4,2,2
5,0,0,5,6
0,0,0,0,0
0,12,4,0,0
0,17,0,2,0
7,0,8,0,0
2,0,2,0,0
0,0,3,0,0
0,0,3,3,3
0,1,17,14,16
1,106,56,0,0
1,3,7,3,1
10,0,11,9,1
19,0,0,2,29
0,1,8,2,2
0,0,0,1,10
0,0,150,4,1
2,1,3,0,1
24,4,1,0,7
2,0,4,6,2
3,11,7,10,0
9,4,293,3,0
2,2,0,1,2
2,1,5,0,148
14,0,0,1,2
0,0,1,5,79
0,1,0,1,0
0,134,0,2,2
4,0,4,18,1
9,1,34,2,0
6,3,0,1,14
14,2,700,1,0
5,0,0,0,0
17,4,1,52,2
0,23,0,0,1
0,20,0,59,1
2,1,0,0,208
6,0,0,1,71
15,1,0,0,4
0,4,0,0,22
4,0,2,3,13
0,15,0,0,0
3,0,0,0,2
0,0,15,0,1
11,0,0,45,3
1,2,6,4,2
2,0,0,1,0
6,18,0,2,1
3,0,0,16,2
6,0,2,1,0
0,9,40,0,1
20,0,3,9,0
5,1,0,4,0
0,1,0,0,8
0,0,30,17,58
2,7,4,424,4
11,1,15,0,2
2,9,1,2,4
0,7,1,2,0
1,1,40,1,3
0,0,5,4,0
26,0,5,3,0
0,0,0,6,0
0,1,1,0,1
0,10,131,0,0
13,1,1,0,0
2,1,5,3,10
0,0,0,2,1
2,11,0,0,5
3,16,5,5,10
7,0,7,0,0
0,1242,8,0,6
0,4,1,3,1
7,1,25,187,0
1,1,6,1,11
3,0,0,3,168
0,4,1,1,0
3,2,3,0,2
2,5,3,4,2
4,0,0,38,0
1,33,0,0,0
0,1,28,0,0
0,3,6,3,0
0,1,0,0,1
13,15,0,0,6
3,2,11,0,0
5,9,0,8,26
2,5,0,2,23
2,1,3,1,0
3,0,1,1,0
0,3,0,27,1
0,4,3,0,1
0,1,2,2,6
3,0,0,0,0
4,158,0,10,29
3,0,6,3,1
5,6,4,2,88
9,1,0,2,159
11,0,0,1,4
3,1,2,0,1
0,4,0,20,72
1,18,18,5,2
2,3,4,0,1
20,2,0,7,12
11,7,2,11,0
1,0,1,36,0
1,4,1,2,0
0,115,23,4,2
0,0,2,0,0
7,1,1,1,6
0,1,7,0,1
7,1,3,8,0
2,2,0,1,7
10,2,7,14,0
2,13,0,6,0
0,0,1,0,0
0,3,3,0,1
0,2,1,0,106
18,0,1,0,4
0,1,6,31,23
1,99,10,0,2
7,2,1,0,0
5,0,1,122,9
0,218,0,0,41
24,8,2,4,4
0,5,3,108,0
16,0,2,1,0
13,0,0,0,4
2,36,0,15,0
0,65,0,0,1
0,11,8,0,0
3,0,0,0,0
0,127,10,10,1
4,6,0,0,8
0,1,4,1,1
4,0,0,0,54
33,0,1,0,0
0,0,1,3,1
0,2,0,0,0
0,20,0,0,0
0,2,7,0,13
1,1,0,5,2
0,4,0,0,2
61,0,0,2,0
2,3,1,1,7
0,1,22,1,12
0,0,3,29,11
0,12,0,0,3
0,1,202,0,0
0,0,0,6,1
0,5,6,647,0
0,3,0,1,1
2,0,0,10,6
10,0,1971,53,3
7,1,5,10,2
2,1,0,1,6
0,60,758,3,0
0,0,2,1,1
3,67,2,14,1
0,1,0,2,0
2,1,3,8,5
0,0,1,6,2
143,0,6,3,9
2,2,5,1,0
1,0,5018,66,1
12,0,0,0,12
1,0,1,0,0
1,10,2,0,0
1,1,1,1,0
28,2,1,12,1
5,0,1,0,89
9,0,0,3,0
1,1,2,0,63
0,2,0,60,7
4,5,0,4,0
31,4,1,0,0
0,0,1,81,3
0,0,20,0,38
0,2,8,1,381
0,18,0,4,4
0,31,1,3,1
5365,1,4,10,48
0,77,0,41,3
2,0,4,2,0
2,0,0,18,5
69,13,23,115,0
0,2,0,0,3
3,1,25,2,43
0,0,0,0,0
24,0,2,0,4
2,0,0,10,1
0,17,4,0,1
128,1,3,1083,1
0,1,1,1,11
0,0,0,3,4
35,1,1,1,2
0,2,0,3,40
0,13,39,1,1
19,14,4,0,0
8,0,0,1,0
1,0,5,1,4
3,1,0,69,6
4,0,3,9,2
0,0,6,1,2
4,5,23,9,0
0,0,12,1,1
8,0,7,5,3
1,2,0,12,1
1,15,1,1,19
5,5,0,0,1
3,1,34,0,0
1,3,2,1,0
0,2,1829,0,0
3,0,5,0,140
1,2,5,2,2
2,0,9,1,0
4,1,0,3,0
26,0,12,1,0
1,3,1,2,1
3,0,12,6,1
3,0,0,0,0
3,1,1,3,0
1,3,7,0,17
7,1,0,419,0
2,1,2,1,0
0,0,2,1,0
1,0,0,0,2
0,1,1,0,5
8,0,0,21,10
0,15,0,8,3
20,4,4,29,0
7,0,0,0,5
6,3,0,1,1
41,4,1,0,4
1,0,0,1,0
1,38,85,0,0
0,7,0,3,41
4,11,1,0,0
0,6,24,0,31
0,37,1,22,1
3,2,17,12,6
2,4,15,7,0
0,2,18,0,0
1,3,0,6,0
0,1,1,11,2
4,0,1,0,37
2,0,2,6,31
3,2,0,0,19
0,0,18,68,11
2,1,0,5,0
2,10,1,11,2
0,1,4,3,5
1,1,0,1,3
1,2,0,0,1
0,1,17,1,5
3,4,0,4,26
2,1,11,0,2
4,3,0,0,1
8,3,0,2,1
24,94,9,2,2
4,0,1,0,9
0,1,1,1,5
10,0,3,6,1
1,20,0,3,20
0,0,1,1,0
2,1,14,0,48
1,0,5,2,15
2,7,208,0,1
0,3,7,11,2
0,1,3,38,0
32,7,1,6,0
0,2,0,7,3
0,0,9,1,0
2,1,0,2,0
0,1,1,0,0
1,19,0,0,1690
0,5,1,1,0
0,3,0,0,3
1,4,0,0,6
3,4,28,3,1
0,0,0,3,0
0,1,16,0,0
1,0,0,1,2
0,5,0,126,355
0,1,4,98,10
3,1,2,0,1
7,0,14,1,0
0,0,0,1,7
15,1,65,0,0
37,0,15,2,32
5,0,1,2,1
0,6,0,46,0
4,0,0,15,0
1,0,0,0,8
5,0,1,0,1
1,1,7,5,1
7,28,2,1,7
3,95,2,2,3
2,0,0,12,11
6,47,1,0,0
1,10,116,8,0
12,0,1,0,5
1,0,3,0,0
1,0,3,17,1
2,2,2,0,1
39,2,3,5,0
5,16,1,0,0
20,15,3,0,0
0,50,0,0,3
2,0,0,3,1
18,0,2,0,0
14,1,10,20,0
20,2,35,4,2
0,1,0,4,0
0,3,17,1,2
1,6,4,7,0
5,1,0,4,0
4,0,9,0,3
0,2,0,2,37
16,11,0,23,114
0,0,52,0,10
0,1,0,0,0
7,5,6,4,0
0,0,7,11,2
5,0,1,272,1
12,68,4,2,2
5,7,0,0,13
4,38,0,0,1
2,2,0,0,0
1,14,0,3,106
65,0,6,0,1
2,1,1,11,0
2,2,1,20,1
0,1,7,5,0
2,0,0,0,1
0,0,0,8,0
0,111,0,0,1
0,8,0,3,4
1,3,0,5,30
7,0,2,0,1
5,11,7,1,14
2,0,1,17,0
13,0,0,0,2
0,0,0,1,4
0,0,2,1,0
2,17,13,0,71
2,1,1,6,6
66,197,17,1,4
4,0,4,0,1
3,0,1,0,0
22,328,0,22,0
1,4,8,2,19
9,0,10,6,1
1,8,0,19,0
0,1,0,1,0
46,2,0,16,18
2,0,2,7,0
3,0,0,2,0
0,0,29,4,9
4,3,0,0,0
0,1,0,0,5
3,5,1,10,2
61,0,0,4,2
21,0,0,1,20
11,31,0,0,3
372,0,6,216,5
3,1,0,488,0
38,0,0,1,8
1,4,2,5,1
1,172,212,4,0
0,1,3,2,1
0,16,328,13,25
3,3,32,1,11
8,1,4,29,3
0,7,290,3,3
7,1,4,2,0
3,0,0,1,0
1,0,1,0,2
0,9,1,2,2
0,0,0,0,0
0,3,0,0,26
0,2,4,1,1
0,2,22,0,1
0,2,0,1,0
1,1,0,3,7
1,14,14,18,0
0,3,1,4,1
2,2,0,5,8
2,2,0,2,1
11,0,3,3,9
0,19,2,24,1
3,1,14,1,0
1,2,2,0,0
5,4,1,0,8
2,4,16,0,0
13,1,4,0,4
2,1,0,1,0
0,0,0,701,0
2,0,14,0,2
8,6,2,0,0
0,77,0,0,61
0,5,4,0,5
4,0,12,2,5
0,0,1,1,9
0,2,5,1,34
0,34,4,4,0
1,1,0,3,5
1,1,0,0,23
3,1,0,18,0
1,2,4,3,0
4,1,0,0,0
0,0,0,0,0
3,4,0,310,4
20,0,2,0,0
5,2,0,5,1
0,0,1,1,0
0,0,0,2,3
1738,0,15,0,4
0,43,0,0,2
1,1,1,0,1
2,1,1,0,1
0,4,1,1,1
0,10,3,51,1
0,1,1,1,0
2,71,0,0,1
4,2,8,5,0
0,3,1,0,1
0,11,3,1,2
0,9,0,48,3
5,0,25,7,3
0,1,5,0,1
0,15,1,58,32
0,0,2,13,0
1,2,0,40,132
1,0,3,827,0
0,0,6,0,0
5,14,0,41,4
0,0,0,0,7
1,0,0,1,0
0,1,15,2,13
0,0,3,0,0
5,1,4,2,6
0,0,0,1,5
18,0,0,0,53
0,3,5,24,4
2,0,13,0,0
6,6,0,0,1
0,1,0,8,1
11,1,13,5,0
6,0,1,1,4
1,22,0,3,8
0,6,1,1,0
0,26,0,136,5
6,0,2,6,2
23,4,1,38,1
1,13,16,0,2
1,0,0,0,0
2,0,0,1,5
4,0,1,1,1
0,0,0,4,2
0,0,2,13,0
1,0,1,5,0
0,0,1,0,0
0,19,0,1,0
71,4,2,0,3
0,3,33,1,1
0,1,3,1,0
954,8,0,1,2
0,1,0,4,0
14,0,0,6,3
0,3,1,3,0
5,0,14,0,0
0,0,19,0,4
0,1,2,0,0
16,1,2,1,0
3,0,16,5,2
4,0,4,0,3
0,0,17,5,5
0,16,2,2,5
1,1,1,7,3
1,5,10,1,0
16,3,0,0,2
24,0,0,0,0
3,0,0,0,3
3,3,5,0,0
0,0,2,1,0
2,0,0,0,0
0,0,2,1,0
11,1,0,340,0
0,0,0,0,0
1,3,1,0,2
10,2,3,0,2
0,0,0,0,55
0,25,1,14,40
0,0,1,0,6
2,0,2,6,4
