1,2,3,4,p
0,1,0,16,0
5,0,0,1,0
0,174,0,0,1
5,0,1,0,0
68,5,4,0,2
1,0,0,2,6
0,0,5,2,3
1,3,6,2,0
1,0,3,3,0
3,0,2,0,6
6,2,0,0,2
1,0,0,0,0
6,0,0,3,0
26,5,2,1,0
0,0,3,3,5
1,0,1,27,0
0,13,1,2,1
0,0,4,9,2
0,5,11,2,0
3,1,13,41,2
1,1,8,0,49
3,5,2,0,4
1,2,8,2,1
4,6,0,0,2
18,0,0,0,0
0,0,2,38,1
5,0,8,0,0
10,3,1,0,0
1,5,1,2,2
20,0,0,11,1
0,0,0,0,0
0,3,139,2,8
0,0,8,3,1
7,0,45,0,0
7,2,0,2,7
0,0,4,4,1
0,1,1,2,1
9,2,0,12,23
6,17,9,0,0
0,0,3,0,5
5,9,4,0,0
1,1,10,3,2
0,0,0,6,0
0,6,2,0,1
4,0,0,0,0
27,2,4,10,1
5,1,11,12,1
9,0,16,2,0
0,1,0,6,1
6,1,0,36,2
0,19,5,0,4
0,0,0,0,0
247,3,132,0,1
17,2,0,1,6
0,3,3,0,13
2,2,0,0,14
2,1,0,0,0
1,0,18,4,1
0,5,1,6,19
2,0,3,0,3
0,0,4,1,15
0,6,1,0,0
10,34,0,9,0
0,2,13,2,0
1,7,1,3,2
5,0,2,6,0
0,0,24,2,0
5,0,0,0,1
1,0,5,3,1
4,0,1,6,2
1,3,7,1,0
0,0,2,210,4
2,1,11,3,8
13,0,12,21,49
1,0,3,0,0
1,1,0,0,0
0,1,0,1,0
0,3,12,0,4
0,112,3,0,0
2,2,0,1,1
4,6,1,1,1
3,1,4,0,5
1,6,1,2,4
1,1,0,142,31
6,0,0,10,3
12,2,0,3,0
2,0,4,1,36
1,4,6,1,0
0,3,5,2,3
14,2,2,0,1
1,2,4,0,0
6,3,4,1,2
46,1,3,5,1
0,0,0,1,5
0,3,1,10,0
0,21,1,3,0
3,0,1,27,6
1,0,8,4,5
0,0,2,1,0
0,0,0,1,5
1,0,0,1,2
33,6,6,5,0
4,2,4,0,1
1,3,1,0,6
2,3,1,0,2
0,1,2,7,0
1,0,0,1,11
0,0,2,0,0
1,4,4,4,0
1,3,4,9,1
1,4,1,3,1
0,13,1,1,0
0,7,5,0,6
2,0,0,0,0
2,0,0,15,1
1,1,5,2,0
1,0,0,2,1
4,7,0,0,0
0,0,4,16,5
0,0,3,4,0
6,0,0,0,1
4,4,0,0,18
28,1,0,0,5
12,5,1,1,4
1,0,0,4,15
84,0,2,0,4
0,2,9,1,0
9,47,0,3,106
7,5,1,1,3
0,0,7,2,0
5,0,4,2,0
1,0,0,19,11
2,1,0,0,1
1,1,5,3,11
13,0,1,3,76
2,0,0,1,9
0,0,3,1,9
0,0,0,1,0
5,2,0,2,1
0,0,12,1,0
3,0,1,0,0
1,10,0,7,10
1,0,0,0,59
9,5,7,7,8
1,0,5,0,0
4,0,1,0,2
40,0,0,9,1
1,0,0,0,7
1,1,2,0,0
0,0,0,3,0
0,0,0,0,0
0,43,4,1,17
1,2,1,0,0
2,15,28,0,7
14,0,1,4,1
1,0,1,0,5
11,21,2,0,0
3,1,3,1,1
0,0,0,6,1
2,0,0,0,1
5,2,0,17,4
0,3,3,0,2
0,5,5,1,0
1,1,2,0,0
1,1,0,3,0
0,2,0,0,1
0,0,0,6,0
6,0,2,0,1
5,0,0,1,1
0,5,2,1,0
0,1,6,2,0
21,0,36,1,0
0,2,1,9,0
0,0,1,5,4
1,0,5,0,86
26,29,0,0,0
0,742,1,4,0
1,1,3,0,0
1,1,4,1,2
0,1,0,1,11
2,16,1,2,1
9,0,1,2,2
0,36,11,1,2
31,11,1,1,3
0,0,2,0,31
0,0,3,4,3
1,1,4,1,2
18,2,1,0,0
1,1,0,2,0
0,0,0,1,76
1,0,1,3,0
3,13,0,0,11
1,9,10,0,5
0,10,1,0,0
0,376,1,3,4
0,1,0,4,11
5,3,1,1,1
1,34,0,0,1
0,0,7,0,0
1,0,51,0,7
0,24,5,4,4
1,3,0,0,2
1,3,10,1,2
5,2,7,0,0
0,0,0,0,0
0,0,1,3,1
0,0,7,0,0
0,0,3,0,2
0,5,1,4,5
1,0,2,7,3
0,2,8,1,0
4,0,0,1,0
1,9,0,1,5
1,3,3,2,1
9,15,1,0,2
1,4,0,4,1
0,0,1,2,0
14,4,0,0,1
0,1,3,0,0
10,0,0,48,2
0,0,1,0,0
0,0,1,0,1
1,3,1,2,0
17,0,5,0,0
33,4,5,10,0
3,2,2,145,0
0,1,1,8,0
0,0,0,0,22
1,1,2,2,1
2,2,0,1,3
1,0,2,0,4
0,2,0,1,1
0,1,6,1,3
517,1,1,4,9
0,2,2,0,11
41,0,0,2,1
3,6,0,0,1
13,167,2,2,1
1,58,0,5,2
1,2,72,0,15
2,2,4,3,1
18,0,0,2,0
0,2,1,4,0
0,1,0,1,2
0,0,1,0,0
7,0,0,3,3
0,0,1,1,1
0,4,1,2,4
7,0,0,20,2
1,2,2,0,0
13,0,0,3,0
0,22,0,3,0
1,1,6,4,16
0,1,3,10,0
0,7,1,3,15
1,1,14,0,5
0,2,1,1,0
3,2,5,6,2
1,1,1,13,2
5,0,0,0,1
3,0,0,8,1
2,0,0,0,0
0,25,0,2,0
5,6,3,9,3
6,7,2,0,0
0,0,0,3,1
2,22,7,0,1
0,17,3,1,0
6,3,0,1,0
0,2,1,2,0
3,23,19,6,2
2,7,0,3,1
4,0,0,6,0
6,0,0,0,27
11,1,2,3,0
1,0,0,1,3
1,0,2,1,0
2,3,1,2,0
1,1,0,9,0
0,1,0,4,4
83,1,0,0,6
0,2,0,1,3
4,3,1,0,0
13,1,0,10,0
0,1,53,2,0
0,3,0,1,13
0,0,2,0,2
3,15,4,1,1
12,0,2,3,0
1,1,5,0,2
0,0,2,0,0
4,2,0,17,14
1,6,5,0,0
2,0,8,0,4
8,0,0,1,0
0,5,4,0,3
1,5,21,3,8
7,1,1,13,0
1,2,1,0,0
1,5,2,0,0
0,4,0,4,3
1,3,7,2,3
5,3,0,22,2
0,1,0,0,0
9,7,3,0,0
10,2,1,0,0
0,0,16,30,1
5,30,8,7,0
1,0,0,8,6
0,1,7,0,7
0,1,7,0,0
34,8,0,1,2
0,5,5,3,0
0,1,0,1,7
1,0,10,0,2
0,2,2,3,0
1,20,6,1,2
2,0,1,15,6
6,0,1,3,1
1,6,61,2,0
7,0,3,0,44
0,1,0,0,26
0,0,0,2,18
2,1,0,4,2
105,2,2,0,1
5,0,1,0,0
3,3,0,8,6
6,0,0,3,0
3,0,10,5,5
1,14,1,0,22
0,0,1,0,2
0,0,0,3,1
3,88,0,0,11
16,196,0,0,2
0,1,2,8,0
0,0,2,0,3
0,0,6,8,0
2,0,1,4,1
0,0,2,3,3
4,3,1,0,3
0,2,5,3,5
1,3,0,0,2
0,1,4,8,0
0,2,0,0,4
1,3,11,2,12
0,0,3,2,0
5,9,0,1,0
0,1,0,0,1
0,0,2,0,1
1,0,0,0,0
1,3,3,1,4
0,1,0,2,7
2,13,0,4,1
1,2,11,4,5
0,0,1,29,0
0,0,284,0,10
3,9,0,0,0
0,0,0,5,11
4,1,0,0,9
0,1,28,0,7
3,0,0,1,0
7,2,7,0,0
1,4,0,0,0
2,3,2,0,2
3,1,1,3,0
48,0,2,9,1
0,5,4,2,421
1,1,1,3,5
8,1,0,2,0
1,3,3,0,2
1,0,2,1,10
1,1,43,0,2
19,6,15,3,1
1,13,0,0,5
0,1,1,2,4
16,3,0,2,1
0,1,9,4,0
1,1,2,0,14
0,1,2,1,2
3,1,2,6,0
0,2,450,7,8
3,29,5,187,3
3,0,0,5,0
1,0,0,0,0
0,0,0,0,1
6,1,2,1,3
4,0,2,0,0
0,14,2,8,6
1,0,1,4,0
0,0,0,1,1
1,7,2,1,0
1,3,1,2,1
13,6,1,1,1
0,0,0,2,61
32,0,1,0,0
6,0,4,1,3
5,11,3,1,0
1,27,0,16,0
1,0,1,3,4
3,27,0,4,5
15,0,2,1,4
0,7,3,6,213
44,0,15,0,4
2,0,1,4,6
1,0,1,10,2
4,0,2,0,0
2,902,1,0,0
1,0,0,1,0
2,1,1,2,12
0,9,0,2,0
1,1,4,36,0
0,1,3,0,5
2,0,1,0,1
9,39,1,4,0
4,1,0,2,1
1,11,1,0,3
1,8,1,1,2
4,0,3,2,2
0,0,18,1,1
0,0,1,0,3
1,0,0,1,6
0,2,0,1,4
3,4,2,2,0
0,7,26,2,0
0,8,4,5,6
0,5,1,5,0
5,22,2,1,13
3,0,0,0,0
0,10,8,0,2
0,0,0,0,1
17,4,3,0,0
1,0,2,3,1
1,7,1,3,0
0,0,0,0,1
8,0,1,0,0
1,1,0,0,5
0,0,0,1,0
1,1,2,1,0
0,8,0,2,2
0,9,0,0,0
1,0,0,1,2
0,1,0,0,1
6,9,0,0,2
8,2,0,7,0
0,0,5,2,1
1,1,0,1,0
1,0,8,2,1
1,1,4,0,3
0,0,8,0,0
0,0,3,0,1
3,16,4,0,1
0,0,0,1,1
1,5,0,0,0
1,20,25,0,2
0,14,0,0,0
0,1,4,5,0
2,6,1,0,219
2,4,0,0,0
0,0,0,0,4
6,3,3,0,5
0,2,1,37,3
1,4,7,8,0
6,0,2,0,1
17,0,0,18,1
1,0,0,1,0
0,9,1,3,0
0,0,8,0,7
5,1,0,5,0
1,9,9,0,9
1,3,0,0,1
1,0,0,0,1
18,0,14,0,0
3,13,1,0,0
1,0,1,0,1
87,2,0,2,1
0,0,0,1,0
0,0,0,3,5
17,0,0,3,0
1,2,1,8,7
3,37,0,2,3
0,0,1,7,1
1,0,0,1,0
7,11,0,12,10
8,3,5,3,5
10,19,0,0,2
0,1,9,0,0
0,0,5,3,6
0,2,23,9,1
2,4,1,1,75
0,2,0,1,3
0,0,1,7,2
18,1,0,14,7
13,0,1,38,1
5,0,0,9,2
2,3,1,5,1
9,0,5,3,2
1,1,0,18,0
0,1,7,1,2
0,2,1,3,0
0,0,2,3,0
10,4,0,4,1
4,9,0,0,0
14,350,0,0,2
0,0,0,0,5
0,2,3,1,4
2,8,0,1,0
6,0,1,1,0
0,0,2,1,1
1,0,0,1,8
6,0,6,0,1
4,0,1,2,3
10,8,1,0,1
0,0,12,2,1
0,2,3,0,0
0,1,34,0,0
0,4,11,14,1
3,2,0,34,2
0,3,1,4,0
0,0,0,1,3
2,18,0,1,1
1,13,0,2,0
5,5,5,0,6
4,0,2,0,0
1,0,5,13,0
0,1,0,0,1
1,4,2,3,2
1,6,5,0,1
55,48,0,2,0
2,2,32,1,4
0,2,12,0,3
1,4,1,0,2
2,0,0,2,6
4,2,0,3,4
0,3,0,6,0
1,0,3,8,0
12,0,2,2,5
4,11,18,4,0
1,1,0,106,0
5,12,0,0,4
2,230,38,0,5
35,0,0,10,0
1,3,7,5,0
0,0,4,0,4
0,50,1,2,1
2,4,0,0,17
3,0,5,3,1
0,29,0,13,0
6,4,0,5,1
8,9,0,4,2
20,3,0,2,2
4,0,7,2,2
0,0,1,5,6
1,3,5,1,4
3,0,27,1,0
0,0,1,2,1
1,1,1,0,23
0,1,0,15,4
1,0,9,0,1
9,0,2,0,0
11,2,0,9,2
1,0,2,3,0
20,1,10,0,0
1,19,7,2,12
0,15,2,2,2
1,1,1,2,0
0,35,0,1,2
0,12,7,7,4
4,9,2,0,3
3,5,0,0,0
2,32,0,1,0
3,11,3,1,3
0,32,0,1,0
4,24,10,2,2
0,6,306,4,15
2,6,4,1,7
1,3,3,1,3
147,1,0,7,6
0,0,6,0,0
1,1,3,1,0
12,1,13,95,0
1,1,0,0,6
1,17,0,0,0
1,3,1,0,1
53,0,4,0,5
0,11,0,0,2
0,20,10,0,0
3,0,1,1,8
0,0,18,10,2
6,2,1,4,1
4,1,4,2,1
5,3,3,1,2
4,3,0,19,12
0,1,1,0,33
1,3,1,9,1
0,1,5,42,12
0,0,0,11,0
0,1,2,9,0
3,0,1,0,0
2,24,11,0,5
27,0,0,4,3
0,4,2,8,0
0,0,1,3,1
21,1,21,21,0
1,0,1,2,1
30,0,5,0,0
11,149,0,0,0
3,2,2,23,127
1,1,6,0,1
1,9,9,1,9
0,6,1,1,1
0,15,2,4,2
0,8,0,5,44
5,3,1,0,0
0,1,16,1,0
0,4,0,2,0
15,5,3,0,5
0,0,3,0,9
0,1,2,0,0
0,3,0,0,2
2,1,14,6,1
0,2,1,2,0
0,0,3,2,64
0,0,2,2,4
1,1,0,5,0
0,1,3,1,2
4,2,2,0,0
0,0,0,0,7
0,3,2,0,1
1,81,1,1,7
1,0,0,1,1
1,0,1,0,0
0,5,0,0,5
2,3,4,0,68
9,0,0,1,1
6,3,25,0,1
0,2,4,1,0
3,2,4,1,0
2,1,3,7,0
2,0,2,0,0
0,0,0,8,7
1,2,0,0,4
3,1,1,0,1
2,0,2,0,1
4,15,4,2,1
0,6,0,8,0
0,0,1,9,0
2,11,7,0,0
1,21,0,3,3
7,13,1,0,0
6,2,1,0,0
4,14,0,0,1
0,3,0,2,1
2,2,1,1,3
3,0,10,0,4
12,9,17,14,0
1,1,1,1,0
0,3,0,0,5
0,2,1,1,0
2,3,6,0,1
0,2,4,11,1
15,2,1,2,0
29,1,14,0,1
0,3,1,0,2
1,1,4,39,1
3,5,36,7,0
11,0,7,2,24
0,1,0,9,8
2,2,0,1,0
0,15,20,1,0
30,0,1,0,3
3,1,2,2,0
1,0,3,1,0
0,0,1,0,282
3,6,2,2,3
3,0,4,1,15
1,0,0,0,0
0,5,2,22,5
2,2,1,35,7
10,4,4,2,0
6,169,24,0,2
3,1,29,5,1
1,0,0,0,2
21,6,0,0,3
21,0,13,0,2
3,2,14,12,0
0,0,2,5,12
8,0,2,11,2
0,1,0,5,3
3,0,2,1,6
0,1,14,10,10
0,1,5,1,2
4,7,0,0,0
1,0,0,0,21
0,42,3,0,9
68,0,1,1,4
2,3,3,1,4
2,1,0,37,0
0,1,0,4,16
1,117,5,0,0
0,0,5,2,1
0,7,0,0,0
5,26,3,1,1
70,6,16,7,2
4,1,1,0,1
0,0,0,0,5
0,3,5,0,0
0,1,2,1,29
2,0,0,1,5
8,1,0,1,0
8,0,0,14,0
1,0,0,1,2
0,0,0,0,0
2,3,0,0,1
0,0,2,3,1
0,4,0,0,0
4,0,1,0,0
0,6,6,2,9
0,1,1,2,0
4,0,1,9,1
10,0,4,1,11
6,2,0,4,2
37,0,3,5,6
0,0,4,3,0
0,0,1,1,6
0,2,8,1,0
1,0,0,1,35
1,0,2,4,5
8,9,0,8,8
0,1,0,4,0
0,0,0,0,2
24,0,3,1,0
0,1,0,1,11
9,3,0,4,0
7,0,1,2,3
1,2,1,0,0
2,2,0,18,0
2,2,2,0,2
1,0,0,0,8
6,3,1,2,1
7,1,0,2,1
0,0,0,23,0
6,0,5,1,2
0,0,0,0,0
0,3,1,0,3
6,0,7,2,0
0,0,7,0,0
6,2,5,1,1
1,3,11,3,0
129,3,1,2,2
8,0,4,0,2
0,1,1,0,11
4,0,9,0,0
0,1,3,17,11
1,0,23,1,21
10,2,0,0,0
0,6,1,0,0
6,2,0,149,2
1,38,4,7,1
0,1,1,2,3
2,2,8,0,0
8,3,0,1,1
16,0,0,0,2
1,4,0,0,14
0,15,9,0,9
0,3,7,0,0
0,2,100,0,5
0,14,134,1,2
24,1,0,6,29
1,3,0,8,0
4,0,5,0,1
0,5,2,2,1
2,9,2,1,1
55,34,1,0,0
0,0,2,0,0
71,0,2,3,2
41,0,2,0,0
2,0,5,0,1
0,5,20,3,0
2,2,8,1,0
0,0,2,4,0
0,6,0,0,7
3,0,0,0,4
1,2,0,2,1
6,14,1,18,26
0,0,5,5,0
4,1,1,2,0
40,2,3,3,1
0,3,1,1,3
2,37,0,0,2
4,1,1,1,2
0,6,0,0,2
1,2,0,4,2
202,7,2,0,0
2,4,1,0,0
0,0,1,0,5
0,0,1,4,3
0,1,0,0,0
0,0,3,2,0
0,12,2,9,1
3,0,78,4,1
2,10,0,0,0
2,2,28,1,5
3,7,1,2,12
9,1,7,3,1
0,5,1,0,0
0,0,0,0,1
3,0,2,0,2
3,0,38,0,0
2,0,118,3,1
2,1,1,1,4
4,0,4,10,5
0,0,0,1,0
10,1,2,0,1
3,5,1,0,4
0,2,0,0,2
2,1,0,0,7
1,3,1,2,8
0,22,0,4,1
2,2,0,0,8
0,8,1,14,7
0,4,1,5,0
5,3,3,0,1
4,1,11,0,2
5,2,0,0,1
5,16,51,3,3
8,0,1,0,1
0,2,0,0,6
4,0,1,33,0
4,0,0,4,0
0,7,0,1,3
6,4,2,0,1
1,5,1,0,0
1,4,1,3,5
1,1,5,1,1
3,2,1,2,0
0,4,1,0,0
5,1,12,10,0
1,1,2,2,10
1,0,1,9,0
0,0,5,0,7
0,0,1,2,4
1,0,6,9,0
0,0,6,0,1
1,6,1,0,0
0,1,0,0,2
12,1,0,0,2
3,1,1,0,4
49,0,8,5,0
6,2,4,3,141
6,3,3,3,0
0,0,0,9,0
22,0,17,0,0
13,13,1,0,4
1,0,4,0,5
1,0,10,3,0
4,0,10,0,1
4,0,3,2,0
0,1,1,1,6
4,0,1,48,0
1,2,1,0,7
6,2,5,7,0
1,1,16,2,19
26,1,3,9,1
10,0,0,1,4
2,0,2,0,1
1,1,0,0,0
1,0,3,1,23
2,0,1,2,4
0,2,0,5,0
1,0,1,2,5
0,7,0,0,1
1,5,1,2,0
2,3,0,0,7
2,2,0,3,3
1,4,0,5,14
0,0,0,8,0
1,1,8,1,0
18,0,1,0,0
1,1,4,0,1
1,0,1,0,3
41,0,3,17,0
9,3,30,0,7
1,0,1,0,4
0,0,0,1,1
3,0,11,5,9
0,16,0,0,0
0,2,0,0,0
0,0,9,1,3
1,0,6,1,0
10,2,0,1,0
2,5,1,5,1
2,4,0,1,1
3,0,5,2,0
0,4,0,0,0
1,1,1,0,15
0,6,0,2,29
1,15,0,0,0
0,2,0,3,2
1,0,2,11,10
5,1,0,79,3
0,0,1,0,0
1,3,1,1,0
0,1,1,1,1
1,0,9,3,1
0,0,0,2,1
0,18,1,1,0
0,0,0,8,41
0,23,44,36,0
31,1,0,2,0
4,11,0,8,0
46,16,1,0,0
0,1,0,2,2
3,0,10,1,0
0,3,0,18,2
88,1,0,7,0
0,2,0,1,0
3,4,2,0,3
32,2,9,4,3
2,1,1,86,0
1,0,2,1,0
2,8,3,9,3
2,0,1,3,7
14,1,2,0,15
20,0,0,63,0
79,35,9,1,8
4,104,4,1,1
5,1,11,2,1
9,0,0,2,2
42,0,0,0,1
0,0,25,1,0
14,4,15,3,0
8,1,4,4,32
1,0,2,0,1
4,9,0,0,3
0,7,7,4,1
0,0,1,2,0
0,1,2,0,1
1,4,6,3,0
0,6,24,1,9
1,3,0,30,2
0,1,19,0,1
7,8,0,1,2
3,2,9,0,0
3,0,2,10,15
0,3,4,0,0
0,45,7,4,2
0,3,0,1,2
0,0,0,2,0
11,6,0,0,7
0,2,3,2,0
4,8,0,2,2
5,1,1,0,0
5,1,0,0,0
8,2,0,2,0
17,1,0,1,0
0,1,12,0,9
5,1,0,29,4
4,0,3,1,18
3,0,1,3,0
1,13,7,0,2
0,4,7,0,2
1,0,1,0,3
0,4,15,0,3
1,0,2,2,0
2,0,2,3,3
5,3,0,0,0
8,191,1,1,0
53,1,2,3,0
21,4,0,7,1
5,5,0,23,1
0,0,0,1,7
1,0,4,0,0
0,4,0,0,0
17,5,1,0,0
4,0,1,1,0
0,8,2,2,0
1,12,4,1,0
1,6,1,0,1
0,2,7,2,2
0,0,2,23,1
1,4,1,1,1
1,0,5,2,2
2,8,3,0,0
7,12,2,1,15
3,0,0,2,0
0,6,0,9,0
0,1,0,0,0
17,0,0,1,1
0,0,0,0,2
7,4,0,0,1
1,1,44,1,0
8,1,2,6,1
2,0,0,0,4
5,0,9,1,2
9,1,3,0,13
0,34,300,7,3
0,0,0,1,0
0,2,1,3,0
0,0,0,0,0
2,0,2,3,3
0,3,1,1,3
3,2,0,4,6
3,37,1,0,3
1,7,25,2,3
2,0,0,0,4
2,6,1,0,1
6,0,1,1,6
0,3,4,1,3
0,0,6,3,2
7,108,0,1,0
0,0,1,7,0
2,1,3,2,0
7,1,0,0,1
10,0,11,2,2
9,1,1,3,1
4,82,1,2,4
0,0,0,1,6
9,2,0,0,10
0,0,0,4,1
1,3,2,1,1
1,8,0,8,3
1,5,1,0,0
4,1,12,16,1
0,0,1,2,5
0,13,5,0,3
1,6,9,6,0
3,0,3,1,0
0,10,2,3,1
5,0,0,2,6
0,1,1,0,1
1,0,2,3,0
0,0,0,0,0
21,1,1,4,1
0,3,1,1,22
1,1,3,2,1
0,3,0,1,62
0,0,9,7,1
16,35,6,0,6
1,0,4,5,12
0,0,0,2,6
1,0,5,1,1
0,0,1,0,14
0,0,0,6,1
12,6,71,0,0
5,1,3,28,0
2,4,14,0,3
0,0,0,1,3
1,108,0,7,0
4,10,0,1,43
4,0,0,2,4
4,0,5,2,223
3,3,0,3,0
3,0,0,0,0
3,0,0,0,0
9,9,0,1,2
0,0,4,1,0
0,1,0,2,5
5,2,1,0,5
1,1,0,1,0
0,1,2,0,0
0,3,8,4,0
2,0,0,0,1
3,0,3,2,2
0,2,4,7,1
9,0,1,3,4
0,5,0,0,0
0,1,3,0,2
0,8,0,3,0
3,5,4,1,5
6,2,0,1,4
1,0,0,0,1
4,39,5,0,0
37,0,1,27,1
0,1,3,1,0
10,0,3,2,0
0,5,0,0,0
2,16,2,0,0
7,179,34,0,0
8,3,0,1,1
4,0,9,1,0
0,0,11,1,1
23,0,2,3,13
1,2,1,3,0
6,0,9,1,2
0,0,0,0,3
1,0,0,0,0
0,0,2,20,1
0,0,0,0,1
0,0,0,197,1
1,0,7,0,2
0,2,1,0,0
0,2,2,0,8
0,3,4,2,1
4,0,6,2,0
7,1,0,5,0
2,1,9,6,3
0,0,0,9,0
1,6,0,0,1
1,1,0,0,1
0,1,3,53,1
15,27,1,15,0
2,0,0,16,0
16,0,56,0,17
0,0,1,1,4
0,17,3,2,21
3,7,0,2,2
2,1,1,5,0
20,3,0,5,2
11,3,1,1,4
2,1,8,1,3
0,0,1,0,1
47,0,1,0,1
2,0,0,1,3
5,0,9,0,5
4,0,0,1,1
2,0,0,2,1
4,4,6,1,5
3,1,0,2,1
1,2,3,3,4
0,13,0,0,1
1,236,1,5,0
0,0,0,3,1
5,0,3,1,7
2,15,0,0,0
1,0,0,0,0
0,3,1,1,44
30,3,85,0,1
1,2,0,12,20
2,69,0,0,1
1,2,0,0,0
1,0,0,1,45
2,0,0,0,3
1,10,0,7,2
1,10,2,1,5
0,0,1,0,0
1,0,0,1,17
2,0,0,0,0
25,4,1,3,6
2,12,1,2,2
1,0,7,0,12
2,0,2,1,0
5,14,0,5,0
0,46,8,4,1
6,1,3,2,6
0,74,3,0,3
0,0,1,2,0
0,1,0,0,0
0,0,2,13,1
8,0,87,0,0
1,0,4,0,1
2,1,9,1,2
3,16,16,1,0
2,5,14,9,0
8,14,0,7,0
0,1,2,1,0
4,4,2,5,0
2,32,8,0,1
0,14,7,2,0
6,0,13,11,0
0,2,39,0,9
0,1,0,0,3
2,2,0,3,0
2,3,2,1,1
0,1,7,12,0
1,0,0,16,0
2,0,3,3,9
0,1,0,0,1
1,0,7,0,2
4,3,1,1,4
7,1,3,1,4
11,0,1,0,0
2,1,1,4,0
0,0,1,6,8
0,1,0,3,1
1,1,0,2,0
0,0,10,0,0
3,1,12,1,1
2,0,1,0,1
23,1,0,4,1
0,1,7,0,0
0,5,0,36,1
14,1,0,0,0
0,1,35,0,0
0,5,2,2,7
0,27,3,10,1
0,0,0,2,0
0,1,0,0,1
0,0,0,2,0
1,0,6,2,2
0,6,5,1,2
26,1,7,0,1
0,0,14,6,4
0,2,3,5,0
3,1,2,0,1
1,1,3,20,5
0,8,4,2,1
2,0,1,0,1
1,0,1,0,0
0,6,0,3,0
2,1,84,0,0
16,0,2,4,0
5,0,7,1,147
0,5,0,0,1
1,0,13,6,0
1,8,0,0,0
1,5,2,0,1
0,1,2,0,13
1,1,0,0,0
0,1,0,12,5
6,0,0,1,0
7,0,0,0,1
11,2,8,402,0
1,0,0,3,8
0,3,0,1,1
8,0,2,0,0
0,1,2,0,0
1,0,0,0,0
4,6,7,4,1
1,1,1,1,1
0,2,7,0,0
5,6,5,1,5
2,1,2,1,1
5,1,0,4,3
9,2,3,0,2
7,0,0,2,1
0,1,0,1,2
3,5,0,6,0
10,1,0,6,0
4,0,0,0,11
4,4,0,1,2
0,1,7,1,3
3,3,2,0,1
11,5,3,0,8
5,1,0,0,12
6,1,8,1,32
2,5,0,0,1
0,0,6,3,6
1,4,0,6,3
0,1,4,0,4
2,0,4,1,0
0,2,18,7,21
0,0,1,0,0
6,2,1,135,7
10,0,0,0,0
0,0,0,0,2
0,1,3,0,0
72,5,29,0,1
8,0,0,0,0
0,0,0,2,1
14,2,9,8,8
6,1,2,0,0
2,0,0,1,1
16,0,3,0,0
1,1,6,1,1
2,0,0,1,5
0,0,14,7,0
7,0,4,4,1
4,0,0,2,4
0,0,11,13,4
0,3,6,0,0
17,4,3,1,14
0,1,12,0,3
2,0,0,0,3
23,0,0,5,0
0,0,0,1,10
4,122,0,2,0
2,1,2,0,1
48,0,2,2,1
1,7,2,0,0
19,5,1,0,1
5,3,1,0,1
1,0,2,1,11
5,1,0,3,1
24,10,0,3,4
0,1,3,4,0
0,0,1,2,1
11,1,0,3,0
4,12,0,2,0
1,1,0,0,2
0,2,6,11,0
0,2,4,16,4
4,0,0,0,1
0,0,1,0,0
0,17,3,4,1
0,2,1,1,5
0,2,30,0,2
0,1,0,0,0
2,4,0,35,0
0,103,0,4,2
0,3,6,0,0
1,2,13,0,9
0,15,0,0,0
1,4,3,0,1
0,1,0,1,0
1,4,3,2,0
4,41,44,0,0
0,6,0,0,0
3,5,0,0,1
124,0,23,1,4
12,1,1,8,7
1,3,1,3,1
1,1,0,0,3
8,50,3,5,2
7,8,9,0,4
0,13,2,1,1
1,3,0,7,1
0,0,3,2,2
0,2,13,0,3
1,0,2,2,2
0,1,0,1,2
6,287,2,2,4
4,0,0,0,1
3,0,0,0,0
1,0,0,5,0
4,2,1,4,2
0,0,1,0,1
0,2,1,0,4
5,17,5,11,0
1,5,1,23,10
2,10,0,0,0
2,3,3,2,0
2,0,0,0,1
1,19,2,4,3
2,0,3,0,5
0,2,1,7,4
2,0,2,0,11
2,0,0,0,0
0,2,0,2,4
0,6,0,0,30
0,0,1,2,0
0,2,14,0,0
8,47,4,1,2
0,0,4,0,1
1,41,0,1,0
4,1,0,34,0
3,4,6,0,2
43,0,2,1,12
1,2,12,1,2
6,6,1,0,0
1,5,6,0,4
1,0,0,4,0
1,5,4,0,0
0,2,0,1,5
125,0,1,39,0
6,3,0,0,0
1,0,49,0,0
16,0,2,1,1
0,1,3,0,15
1,0,2,24,0
73,1,9,0,0
0,1,3,0,10
0,1,0,6,0
3,0,0,0,0
5,5,0,0,2
6,0,30,5,1
0,0,897,0,0
2,1,0,17,0
0,9,12,0,0
0,21,0,1,2
0,1,6,2,1
0,0,1,0,3
0,4,0,7,5
18,1,0,2,1
78,0,4,0,23
3,0,3,0,6
0,0,10,3,1
3,10,16,0,3
0,8,1,2,1
0,0,0,68,0
0,2,5,10,15
2,1,0,0,10
53,0,2,1,2
8,2,0,8,4
5,13,0,0,3
3,39,0,0,0
1,6,0,9,0
2,0,3,5,0
0,0,1,2,0
0,0,2,0,1
0,1,3,66,4
0,4,5,1,0
5,3,0,0,1
1,1,0,4,0
0,0,30,4,3
0,3,45,1,9
1,1,0,1,14
1,0,1,1,1
2,2,1,2,0
1,6,7,2,2
0,2,1,0,1
6,0,0,0,10
8,2,3,0,1
6,3,1,6,0
4,1,0,0,0
10,0,11,0,3
0,0,4,11,1
5,0,2,0,1
1,0,0,0,10
8,1,1,1,35
