mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.615026357229203e-9,7.605394712605292e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.55207883897435
9.467226535758124e-9,1.4431495380161717e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.9143886846125
1.1992488911398757e-8,1.2911875320707765e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.1246807053943
1.1475842366256891e-8,2.2276766175359873e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.5252518202168
8.631146812976988e-9,1.3672142142022072e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.9128684683773
1.246472239494626e-8,1.946005589828375e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.7025232602315
9.162989442982906e-9,1.0249040785298787e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.92704812489455
8.989624636844443e-9,7.084609977314683e-15,0.0,0.0,0.0,0.0,0.0,0.0,319.1841196576834
9.675479298574327e-9,5.241619773056554e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.8233395648782
1.1938121789322609e-8,4.063832139117628e-8,0.0,0.0,0.0,0.0,0.0,0.0,400.9079595487565
7.96707376809222e-9,1.01476474352687e-6,0.0,0.0,0.0,0.0,0.0,0.0,300.4123998887324
1.0907162313156283e-8,8.014635264025522e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.98332062380234
8.064374543443672e-9,2.513123377693242e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.3007088407911
8.140973792913656e-9,1.294053826711e-6,0.0,0.0,0.0,0.0,0.0,0.0,323.23326634034197
1.0047140226325512e-8,8.538188219897158e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.18161136714673
1.0363216856144346e-8,1.2645384200788026e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.8845449069945
8.489258523709376e-9,9.140830009660456e-7,0.0,0.0,0.0,0.0,0.0,0.0,308.2677123609059
1.202403383105077e-8,2.0060127133501264e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.9831324593582
1.2313183590886837e-8,7.346975832512843e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.81734163342264
6.92418519895345e-9,1.6489963330543756e-6,0.0,0.0,0.0,0.0,0.0,0.0,324.72675028801524
1.4959450854862102e-8,2.822383593480413e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.2919476660439
8.678768069211027e-9,5.127313102754695e-7,0.0,0.0,0.0,0.0,0.0,0.0,320.2490476390013
1.2117465264338093e-8,8.83942691902077e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.8262251042044
1.2223467053642924e-8,8.656942650185412e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.3126251100879
1.2627612157425563e-8,1.3386967653697115e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.7662370944116
9.120875714539843e-9,6.238210507738042e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.46502016774264
9.065316499314976e-9,1.1138307582156754e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.3076401871827
9.16142958770844e-9,1.0095907740602279e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.6029360796165
1.1908083890617092e-8,1.2055866791473018e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.76492419604176
1.2750826032280595e-8,6.441725538877812e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.85631093448535
9.618217874256715e-9,1.3506613601080575e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.3369750838792
1.0285557864287258e-8,8.378859545828432e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.95367928676563
1.0947013189965094e-8,5.998416764196911e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.15349666170783
9.689190606447689e-9,1.9134139735774156e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.7090793120327
1.1924842025440835e-8,2.056445208998651e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.6029352523176
9.865639635529386e-9,2.3244571173698711e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.2811673714965
8.905094658823836e-9,2.0003235576023848e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.22935455225104
9.01097511107581e-9,1.2146134330873582e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.985171970499
8.74599235791799e-9,1.3201900153730892e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.80002724102326
9.471652292959896e-9,1.9600190744459982e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.4312506646577
1.1516992750085499e-8,1.362614711182249e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.34814929529796
7.893889667736684e-9,1.5514178302537977e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.6139473917921
1.1379628231275288e-8,8.894843007710657e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.10652009530986
1.0358574764844457e-8,1.916467331863356e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.0735532637138
8.143159985481023e-9,1.4306454910796108e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.4958645085783
