mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.402320190611595e-9,4.929623999440508e-7,0.0,0.0,0.0,0.0,0.0,0.0,480.18153825743536
1.0692052853922282e-8,1.6982788280632528e-7,0.0,0.0,0.0,0.0,0.0,0.0,478.7239742412046
7.935732827599718e-9,4.0147368871057794e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.60480459135664
9.106403647212234e-9,4.1000466384182276e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.08322751001697
9.744250380306519e-9,2.977303260932071e-7,0.0,0.0,0.0,0.0,0.0,0.0,477.91624565350276
1.2899908518742192e-8,7.274039901465301e-14,0.0,0.0,0.0,0.0,0.0,0.0,536.0809535931085
8.096388748678054e-9,6.487335710969475e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.7359425670378
1.0837008519468376e-8,6.486633000139922e-16,0.0,0.0,0.0,0.0,0.0,0.0,457.28855770517623
7.924288818807109e-9,7.05095005190842e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.20743506024576
1.0779094813655895e-8,3.2400930517365464e-7,0.0,0.0,0.0,0.0,0.0,0.0,481.1451739670837
8.094739609609725e-9,8.723212267534859e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.29847089905616
1.0352855049360364e-8,8.768851588158206e-15,0.0,0.0,0.0,0.0,0.0,0.0,444.56894057525017
1.0201866946169941e-8,3.701172252018882e-7,0.0,0.0,0.0,0.0,0.0,0.0,489.59301668303533
1.1775892017016443e-8,4.5723923116071614e-7,0.0,0.0,0.0,0.0,0.0,0.0,506.51818974006744
8.77407756266393e-9,5.687939229461295e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.7839465014042
1.0071282334430063e-8,3.877220530230939e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.72059592700225
1.0857573826470663e-8,1.6865968361090564e-7,0.0,0.0,0.0,0.0,0.0,0.0,528.5073626447796
9.45563670253159e-9,7.5824774484024e-16,0.0,0.0,0.0,0.0,0.0,0.0,456.8484380370287
1.2447987610451547e-8,5.788511505355092e-7,0.0,0.0,0.0,0.0,0.0,0.0,539.3343384987334
9.8903000207708e-9,6.607856352562602e-7,0.0,0.0,0.0,0.0,0.0,0.0,493.28578993313613
9.888616325336433e-9,4.522214605015964e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.6461705379403
8.312418167414885e-9,1.2969223737566044e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.7243646101459
9.41568122580453e-9,2.3747250072880958e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.0521821584284
9.212663311525006e-9,4.600287789551438e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.32098323754167
9.101700912958739e-9,7.577718227176358e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.42672760316043
1.2000290859054866e-8,5.79070220230486e-14,0.0,0.0,0.0,0.0,0.0,0.0,545.5011865985373
9.514373026138393e-9,5.992621556107742e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.39061451911357
8.539353835921115e-9,4.087783489083335e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.4794372844664
6.901281735848644e-9,6.172577231178472e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.9725710666572
8.972731484164465e-9,1.8731214279896604e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.58369033254326
1.0380255445305162e-8,8.961191125099511e-7,0.0,0.0,0.0,0.0,0.0,0.0,473.2626063242275
9.477057439666926e-9,3.8145688114871515e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.8330381342047
1.0981203865393023e-8,6.810440646858766e-15,0.0,0.0,0.0,0.0,0.0,0.0,498.9527942153702
9.911685003705561e-9,2.5894837946842184e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.2227442050878
9.216981746213858e-9,2.947356952296042e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.2833402886584
1.0129701615856159e-8,6.102047274683017e-7,0.0,0.0,0.0,0.0,0.0,0.0,484.6044493954071
8.322891863380236e-9,7.574583479071232e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.3645807473824
1.160469147487356e-8,5.697329433878607e-7,0.0,0.0,0.0,0.0,0.0,0.0,564.3842381396539
1.2305820933588844e-8,7.551862405455753e-7,0.0,0.0,0.0,0.0,0.0,0.0,557.705755604089
7.525799870534609e-9,3.1634033578983613e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.3284126716639
7.689185433645366e-9,8.10045502114483e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.7818336012542
7.947928390163517e-9,2.896404232272506e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.98993223469336
1.103946596830207e-8,5.298195036587164e-7,0.0,0.0,0.0,0.0,0.0,0.0,490.4258462575342
9.146218923112702e-9,3.962578670272923e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.09671982083967
9.608881852126279e-9,5.492072582093467e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.21500107037656
1.1042344123511066e-8,1.1863787991748895e-7,0.0,0.0,0.0,0.0,0.0,0.0,499.664510675515
7.054851053637959e-9,7.254195920588046e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.74015467571763
9.583882577465563e-9,3.824597997912141e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.4367004573354
9.154101719611324e-9,5.261922624608698e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.11668690128516
