1,2,3,4,p
1,3,1,0,0
2,2,0,0,7
0,4,0,2,5
2,2,1,0,2
0,0,0,0,1
2,1,0,1,7
1,1,0,0,0
0,1,1,2,3
1,1,0,3,5
1,1,3,0,3
6,0,0,2,1
0,0,4,4,3
1,1,1,0,12
2,1,0,0,1
0,1,1,0,287
2,0,1,0,1
2,0,4,0,5
2,0,0,2,8
0,1,1,1,0
0,0,3,1,0
0,3,1,3,11
1,4,0,3,4
0,2,2,2,2
1,1,1,2,0
1,3,2,0,1
3,1,0,0,0
0,2,2,1,11
0,2,0,2,1
1,0,1,0,12
0,2,3,1,3
0,0,2,0,13
1,1,0,0,0
1,0,2,2,9
0,0,0,2,0
2,1,0,0,0
1,1,1,0,0
0,0,0,1,0
2,5,1,0,2
3,2,0,0,1
2,0,0,2,0
1,1,2,2,1
0,0,0,2,4
2,1,0,0,0
1,1,0,4,1
2,1,1,4,2
0,1,0,2,0
2,0,0,2,9
0,3,2,2,2
1,2,0,5,0
1,1,1,1,7
0,3,0,1,7
3,1,0,2,4
2,0,1,2,2
2,0,1,0,0
1,3,3,1,2
0,0,1,0,1
1,0,2,0,17
1,2,0,3,0
6,0,2,0,8
1,0,1,0,0
1,0,1,3,2
0,0,1,5,313
3,0,0,2,4
0,0,1,2,6
0,0,0,2,6
1,2,3,4,3
2,1,0,1,1
1,2,3,1,0
0,1,0,1,1
0,4,0,0,3
0,1,0,3,1
0,0,0,3,0
0,1,0,2,3
1,2,0,0,6
1,1,0,0,3
1,0,1,2,18
0,2,0,1,1
0,0,1,3,4
2,0,2,1,2
1,1,1,2,73
0,0,0,0,0
0,1,2,1,0
1,1,0,1,0
1,0,1,0,0
0,2,1,5,0
3,0,2,1,0
0,1,1,2,4
1,0,2,1,1
3,0,0,0,4
2,4,2,1,0
2,0,0,1,3
0,0,0,1,48
0,0,1,0,17
2,2,0,0,14
0,0,2,0,0
3,1,1,1,0
4,1,0,0,105
0,1,1,1,2
1,1,1,0,8
1,0,0,0,1
2,0,0,3,1
1,1,0,1,0
0,2,0,1,1
0,0,3,4,2
1,1,1,3,0
0,1,0,0,2
1,1,1,1,4
0,2,5,4,2
3,1,0,1,0
0,0,1,2,5
0,0,1,0,35
0,2,0,1,4
0,0,1,0,22
1,0,0,0,12
1,0,2,2,0
1,1,0,1,1
1,1,0,2,1
0,0,1,1,3
0,3,0,1,0
2,1,0,0,1
0,3,1,0,0
5,0,2,1,0
2,4,1,1,0
2,0,0,1,10
2,0,1,0,2
1,2,1,0,1
3,3,1,2,0
3,2,1,1,3
2,2,4,5,0
0,0,1,0,0
3,1,3,1,8
1,3,0,2,1
1,2,3,0,0
1,2,1,1,0
1,0,0,1,259
3,2,2,0,5
0,3,0,0,1
0,2,1,1,1
1,1,0,2,3
0,0,0,0,0
3,1,1,0,2
0,1,1,1,0
2,3,1,3,0
2,1,3,2,3
1,0,1,3,1
2,0,0,1,4
0,0,0,3,0
1,2,5,0,14
1,2,0,2,0
2,2,0,1,1
1,0,1,0,16
1,1,0,0,1
2,0,0,2,1
0,1,1,1,0
0,0,3,0,0
1,3,0,1,6
0,0,3,0,5
2,1,1,0,27
1,3,1,0,1
5,0,1,0,0
2,0,1,1,1
0,3,1,0,1
0,2,0,2,0
2,4,0,1,1
1,0,1,0,1
0,0,3,1,0
1,0,0,1,16
1,0,0,1,1
3,0,2,1,1
1,0,4,0,13
1,0,1,0,0
3,1,0,1,2
1,2,1,1,14
1,0,1,1,0
2,2,0,2,3
0,2,3,1,2
1,1,0,0,0
0,2,0,0,0
1,0,0,3,2
0,0,0,1,8
1,0,3,2,2
0,0,0,2,0
5,2,4,1,0
2,1,3,0,1
2,3,1,2,0
3,0,1,1,3
5,0,1,0,0
0,2,2,1,2
0,3,1,0,1
0,4,1,0,2
0,1,1,2,2
3,0,3,1,7
0,0,1,0,0
1,1,2,0,2
0,1,0,1,3
2,1,2,1,1
2,1,1,3,2
4,0,0,0,2
3,0,1,1,1
2,0,0,0,8
2,3,0,0,1
1,0,1,3,1
1,2,0,1,2
0,3,1,0,0
3,3,1,1,0
6,1,0,2,4
0,1,0,4,10
3,1,0,0,6
1,1,2,0,0
2,0,0,1,0
2,0,0,1,6
0,2,1,0,2
0,1,0,2,0
0,1,0,0,6
1,1,1,1,2
1,1,1,1,0
0,2,0,0,2
1,3,2,1,0
0,2,5,0,0
2,1,0,1,1
3,1,0,3,16
0,0,4,3,4
0,2,0,2,98
5,0,3,2,9
1,2,3,1,1
2,0,0,2,1
2,1,2,0,7
2,1,0,1,1
0,0,1,0,0
1,1,3,0,0
0,2,0,2,0
0,0,1,1,7
2,0,1,1,1
1,0,0,0,0
1,1,0,2,0
1,3,5,1,0
0,1,0,2,1
4,0,1,0,0
0,3,2,1,2
1,2,1,0,1
1,0,0,1,0
2,1,0,2,0
2,0,0,1,3
0,3,0,0,1
1,0,0,1,0
2,2,2,2,1
0,4,1,2,6
1,0,0,2,1
1,2,5,1,0
0,0,0,1,0
0,2,2,0,0
0,3,0,2,1
0,0,0,2,1
2,0,0,1,0
3,0,1,4,0
0,0,1,0,1
2,2,1,3,4
1,1,1,2,0
2,1,2,2,0
1,3,3,2,5
1,1,1,1,0
5,2,0,0,0
3,0,0,2,11
0,4,0,0,1
2,1,1,2,4
0,1,2,1,16
2,0,2,4,17
1,2,2,0,3
3,0,0,0,2
1,0,1,2,2
0,4,0,1,0
4,0,2,0,0
0,3,0,0,1
1,0,0,1,1
1,1,0,0,2
0,2,0,1,2
1,3,2,1,1
0,5,0,2,0
1,3,1,3,0
1,1,2,0,1
0,3,5,3,1
2,2,1,6,0
0,0,2,2,1
1,3,5,3,25
2,0,0,1,2
1,3,2,1,3
1,2,1,0,6
0,1,1,4,4
1,1,0,0,2
0,0,2,2,3
1,1,0,0,3
2,1,2,0,0
1,0,0,0,1
0,0,1,1,1
2,1,2,0,0
2,2,2,5,1
1,2,0,1,0
1,3,0,5,2
1,1,1,5,2
2,5,1,0,8
2,1,1,1,0
1,2,2,4,1
1,0,0,2,1
0,0,2,2,3
1,1,1,0,0
1,1,3,0,0
1,1,0,4,3
1,1,5,1,9
0,0,1,0,4
0,1,0,2,4
1,2,2,0,0
0,0,2,2,3
1,4,2,1,0
2,0,1,0,0
4,2,4,0,2
1,2,0,3,1
0,0,0,2,0
0,1,2,0,0
0,0,2,0,0
1,1,1,2,1
1,0,0,2,0
1,1,1,1,14
4,3,0,1,0
3,1,7,0,3
1,2,0,1,2
2,1,0,0,0
0,0,0,1,0
0,4,0,2,5
0,1,0,2,5
1,2,3,1,11
1,2,0,2,1
4,0,3,0,1
1,1,1,3,4
0,3,2,0,0
2,1,2,1,8
1,0,1,1,1
2,2,0,1,5
3,2,2,2,0
0,0,1,0,6
0,0,0,0,3
0,0,1,1,1
1,1,0,0,0
1,2,1,0,0
0,2,1,2,130
0,0,1,0,2
1,1,2,0,2
0,0,1,0,4
1,1,0,1,1
0,9,0,0,0
2,0,1,2,1
1,0,0,1,0
0,2,0,0,1
0,1,1,3,0
3,0,0,0,5
1,0,0,1,2
1,0,5,1,0
0,0,0,0,1
1,2,2,4,0
2,2,2,1,0
3,1,1,1,22
2,0,0,2,24
2,0,0,1,0
0,0,1,1,0
1,0,1,2,14
1,0,0,4,1
2,1,5,0,1
1,1,0,1,2
0,2,3,0,0
1,2,1,0,3
0,0,2,0,0
3,0,2,1,0
0,0,3,1,1
0,0,0,2,0
0,6,2,1,1
0,0,4,0,3
2,1,3,1,9
1,2,2,2,1
4,1,3,2,1
2,0,3,0,0
0,4,3,0,4
0,0,2,2,0
1,0,2,0,3
1,0,3,2,5
1,3,1,2,6
0,1,0,3,7
3,1,2,0,15
3,0,2,1,3
1,0,0,3,14
2,0,3,4,0
2,1,0,1,2
0,0,0,1,9
0,0,0,0,0
1,1,2,0,1
0,1,3,1,220
0,2,2,5,1
0,3,0,0,7
6,2,0,2,2
0,1,0,2,5
0,3,0,0,0
3,6,0,2,0
0,0,3,0,3
1,0,5,0,3
1,0,2,1,0
2,1,0,3,37
0,0,5,1,0
0,3,0,2,0
1,2,1,0,1
0,0,0,1,0
2,1,0,0,3
1,1,0,0,17
2,3,1,5,0
1,0,4,6,129
0,1,0,0,0
1,0,1,0,6
0,0,4,1,3
0,1,0,0,0
0,1,0,0,0
0,0,2,0,5
2,1,1,3,3
0,1,0,1,6
2,1,1,1,0
0,0,2,0,2
0,0,1,0,2
2,4,0,0,3
1,1,0,2,1
0,2,2,2,4
0,0,1,1,0
0,2,3,0,0
1,0,2,0,44
1,2,1,4,0
1,1,0,4,0
2,4,2,1,1
0,3,0,0,0
0,0,0,0,1
7,2,0,2,3
1,0,1,3,7
4,3,1,1,4
4,3,2,1,3
1,0,1,1,0
0,0,2,1,1
0,2,0,0,1
1,0,1,0,0
1,1,0,4,9
1,0,2,2,0
1,1,1,2,0
0,1,1,1,24
0,1,1,2,2
1,5,1,1,0
3,3,4,3,0
1,0,2,0,2
0,0,2,1,0
0,0,1,1,0
0,1,0,3,0
2,4,1,1,0
1,0,1,0,1
0,0,0,2,21
0,3,0,0,1
1,0,0,3,1
2,0,1,0,1
0,0,2,0,3
4,0,0,1,6
3,0,1,2,1
1,0,0,0,0
3,8,2,2,1
6,0,0,1,3
2,0,1,2,0
1,0,0,1,10
0,2,0,3,1
1,6,1,2,2
0,3,0,3,1
2,0,3,1,0
0,0,3,2,0
0,1,1,4,0
0,1,0,3,0
1,0,2,0,6
0,0,0,1,2
1,3,4,1,0
0,0,3,1,3
1,0,2,1,1
0,0,0,2,1
0,3,0,0,0
2,0,2,0,0
0,0,2,1,3
5,1,1,1,7
1,1,2,1,2
1,0,1,0,0
0,2,1,0,1
0,1,0,1,1
1,0,1,0,1
0,0,5,1,2
0,4,1,1,0
1,3,0,3,0
0,3,0,1,1
1,0,2,1,0
2,0,7,1,28
0,1,2,1,3
1,0,0,1,0
2,3,2,3,1
1,0,2,2,0
2,1,1,0,1
3,2,0,0,0
1,2,2,1,21
1,1,0,0,4
0,0,0,1,0
4,1,0,2,1
1,0,3,1,1
0,1,1,1,0
4,2,0,0,0
3,0,4,1,14
0,0,4,2,0
1,1,0,1,1
0,2,0,2,0
1,1,0,4,20
0,1,5,5,0
2,1,0,0,3
2,2,0,0,0
3,2,0,1,1
1,1,1,0,1
3,0,0,4,1
0,0,0,2,1
0,0,0,1,16
5,2,0,0,4
1,2,0,0,3
1,1,2,1,1
1,1,0,0,7
2,0,2,0,0
0,1,1,1,0
0,3,6,1,1
0,2,2,0,1
1,0,0,1,1
0,0,0,0,1
1,3,1,0,0
2,2,4,0,3
1,4,1,0,1
0,0,0,2,0
0,3,2,1,0
3,1,0,1,1
0,2,2,0,4
2,1,4,3,5
2,0,3,3,0
2,10,1,1,6
0,0,0,2,0
5,1,1,0,0
0,0,0,0,338
3,2,0,1,0
0,2,1,2,1
0,0,1,1,0
2,2,5,1,0
2,1,2,0,2
0,4,2,0,9
4,0,0,0,0
1,4,1,0,53
0,0,0,1,1
3,2,6,0,48
1,2,2,0,0
1,1,2,0,13
0,0,0,1,2
2,2,3,0,4
1,1,2,0,3
3,2,0,0,3
0,2,0,2,1
4,2,2,0,35
0,1,0,0,1
1,3,1,5,0
2,0,2,1,0
4,2,0,0,3
0,0,0,1,16
2,1,2,2,3
1,1,0,1,2
1,2,1,0,0
1,1,2,4,1
0,0,1,2,3
3,2,1,2,1
2,1,2,0,0
1,0,0,1,3
4,2,0,0,1
0,1,1,0,77
5,0,1,1,4
2,1,1,1,3
1,1,0,2,4
1,1,2,5,0
0,2,5,7,1
3,0,0,3,0
1,0,2,2,4
2,4,3,4,2
0,2,2,0,0
1,2,1,0,0
0,1,0,4,2
0,1,2,0,0
0,4,0,3,1
0,0,0,2,0
2,5,1,1,0
1,2,1,0,1
1,2,1,1,0
0,0,1,1,1
6,0,1,2,0
0,0,1,2,12
0,1,1,1,0
0,4,5,0,0
0,0,0,2,9
1,3,1,4,3
1,1,1,4,0
1,2,1,0,2
0,0,1,2,0
0,1,4,0,0
1,3,4,0,117
0,2,3,1,27
0,0,2,2,0
2,1,3,0,0
0,2,0,0,17
0,2,1,1,9
1,0,2,1,1
2,3,0,0,83
8,0,1,1,5
0,0,0,1,4
0,1,0,1,3
2,0,0,0,3
3,1,3,0,12
1,0,4,1,12
0,3,0,1,1
1,2,2,1,0
2,0,2,2,2
4,2,2,1,1
0,0,1,1,0
2,0,1,3,0
1,1,2,1,0
0,0,2,2,0
1,2,1,1,2
2,1,3,1,0
2,1,0,2,4
1,1,1,0,6
1,5,1,1,0
0,2,0,1,0
2,0,3,2,0
0,2,1,0,8
2,0,1,0,1
1,2,2,1,1
3,1,0,0,1
0,4,2,3,3
1,2,4,1,20
1,0,2,1,0
3,1,0,2,1
3,0,0,2,1
0,3,1,0,8
0,2,1,1,9
3,0,2,1,0
3,0,1,1,0
2,0,1,0,2
0,2,3,1,4
0,2,1,1,1
1,0,0,0,56
1,1,1,0,1
0,0,3,0,1
0,1,1,0,10
0,1,0,2,0
0,0,2,1,0
0,1,1,6,0
0,1,1,0,12
1,1,2,0,0
0,3,1,1,1
3,1,0,2,4
1,2,4,1,0
0,2,0,0,9
0,0,0,1,7
0,1,0,1,7
6,0,2,0,909
1,4,1,4,4
1,0,1,2,0
0,1,1,0,1
0,2,2,4,1
0,3,0,0,4
0,0,2,1,2
0,4,1,1,0
1,0,1,0,0
0,1,2,0,1
2,0,0,0,5
1,2,0,0,1
4,1,1,1,1
1,1,2,2,0
0,3,6,2,0
2,1,3,2,0
0,3,0,1,35
6,2,2,1,0
3,0,1,2,0
1,1,0,0,0
1,0,0,1,2
0,2,0,0,4
1,3,0,0,0
0,0,1,2,22
1,1,6,2,0
1,2,2,2,10
2,0,1,0,0
1,2,1,0,0
1,4,2,1,1
0,6,3,1,0
1,2,2,2,0
0,0,1,2,8
1,0,0,2,0
2,0,1,0,21
0,0,0,1,0
0,3,1,2,2
1,2,2,0,0
4,0,0,1,9
0,0,0,2,8
1,1,0,2,15
0,3,1,2,3
0,0,0,3,2
2,1,0,3,0
1,0,3,0,19
0,1,0,0,5
2,1,1,1,0
0,3,1,1,2
4,1,0,2,3
0,2,2,2,5
2,0,2,0,74
0,2,0,0,0
1,0,0,2,5
0,1,0,1,0
0,0,2,1,1
0,1,2,2,0
0,1,0,5,4
1,0,2,1,6
1,2,0,0,1
0,1,1,3,1
4,1,4,1,7
0,1,0,0,0
0,0,1,1,1
1,0,1,0,3
0,1,1,0,4
2,1,1,0,1
3,1,0,0,8
2,0,1,0,1
2,1,4,3,24
4,0,3,0,4
1,3,0,0,0
1,1,1,1,20
2,0,0,1,0
0,2,1,2,0
0,1,1,1,0
0,0,2,2,0
1,2,0,1,3
0,0,4,2,1
1,2,0,2,9
2,1,2,0,1
5,3,0,0,1
1,0,1,4,1
1,0,0,1,2
6,1,1,3,5
0,1,0,0,42
1,0,1,1,6
0,0,1,2,2
2,2,0,0,1
1,0,1,1,1
0,1,1,0,2
0,0,0,5,2
2,0,3,0,3
0,2,2,0,1
5,1,1,2,2
0,0,2,0,1
0,2,1,2,0
3,3,1,3,1
1,0,3,2,1
1,3,1,2,1
1,0,1,2,0
1,0,0,3,2
0,0,0,1,5
2,0,1,0,6
0,1,0,1,15
1,2,0,2,0
0,0,6,0,1
1,2,1,2,0
0,0,1,2,0
0,2,0,0,0
2,3,1,4,0
1,1,0,0,3
0,0,0,1,2
9,3,1,4,1
1,1,1,1,1
0,2,3,0,5
0,1,1,0,2
1,0,0,0,1
3,3,0,4,14
1,0,0,1,0
1,1,1,1,0
2,0,0,0,9
1,0,3,3,14
2,3,0,2,2
0,2,0,2,1
2,1,0,0,0
1,0,0,1,3
1,8,0,0,3
1,1,0,0,2
1,1,1,1,1
2,2,2,0,0
0,1,2,2,0
0,0,0,2,15
1,0,2,0,0
1,1,1,2,3
2,1,1,2,1
0,1,2,2,0
4,0,0,0,2
0,0,0,0,9
5,2,0,1,0
2,1,0,1,0
0,1,2,0,5
0,0,2,1,30
3,0,1,4,1
1,1,3,0,0
1,2,0,3,1
1,4,2,0,1
2,3,2,0,3
3,2,1,0,3
1,1,0,2,3
2,3,0,2,5
0,3,4,0,2
2,0,2,4,2
2,1,4,1,6
1,0,1,0,4
0,3,0,5,1
1,1,1,0,5
1,0,0,0,191
0,4,0,4,0
2,4,1,0,10
0,1,3,3,0
1,1,0,0,8
1,0,5,1,0
1,0,1,0,1
0,0,1,3,2
2,1,3,0,3
1,0,3,0,0
2,0,3,0,0
0,2,0,1,4
0,0,3,0,0
5,2,1,0,450
1,0,0,0,10
1,2,3,3,1
1,0,3,0,4
0,2,5,1,0
0,1,0,2,0
0,1,0,1,7
1,0,2,4,29
3,4,0,0,0
3,1,1,4,1
0,1,2,0,1
1,1,1,2,6
1,1,1,0,1
5,3,0,0,2
1,2,1,1,5
3,2,0,2,0
0,0,3,2,3
2,2,1,1,6
1,1,3,1,0
2,0,0,2,0
1,1,3,1,0
2,0,1,2,8
0,2,1,2,1
1,0,0,0,0
2,0,1,0,2
1,1,2,4,32
0,0,4,5,1
0,0,2,0,0
1,0,0,5,6
0,1,2,0,43
0,1,0,2,0
1,3,1,1,12
4,0,1,2,1
0,3,0,0,3
0,5,0,0,0
2,1,0,0,1
0,1,1,0,4
0,3,1,1,0
0,1,3,0,2
0,0,0,1,15
1,1,1,1,0
1,0,4,1,2
0,0,0,0,0
1,2,0,0,1
0,1,5,2,4
0,2,0,1,1
1,1,1,2,1
4,0,2,3,1
0,0,0,0,1
2,0,2,1,6
1,0,0,0,5
1,4,1,0,6
0,1,1,1,1
2,2,1,1,17
0,1,0,0,4
0,2,2,1,2
0,2,0,0,1
1,3,2,0,5
1,1,0,1,0
0,2,1,0,24
1,1,1,1,1
1,1,3,0,0
1,1,0,1,0
0,0,1,2,0
2,1,2,0,0
1,4,0,1,3
1,0,3,2,3
1,0,1,0,1
1,3,0,0,5
2,0,1,0,0
0,4,0,0,0
1,0,2,0,0
1,0,1,0,21
1,3,1,0,1
0,1,2,1,0
3,0,2,2,2
0,0,6,2,2
1,1,1,1,0
1,2,1,4,3
0,2,1,1,2
0,2,0,2,10
0,1,2,0,2
2,2,4,1,4
1,1,0,0,1
1,0,1,1,0
0,0,1,1,1
1,0,0,0,0
1,1,1,4,0
2,0,1,4,0
2,0,0,0,0
0,1,0,1,0
1,2,0,0,8
1,0,2,1,6
0,1,0,1,1
2,1,1,0,0
0,2,0,1,0
2,0,2,0,0
0,0,0,0,0
0,0,0,0,1
1,1,5,4,0
0,0,0,1,2
0,1,2,2,1
0,1,0,0,1
1,1,1,1,2
1,0,1,1,2
4,0,0,1,6
3,2,1,0,13
0,1,1,1,0
0,2,0,0,3
0,1,2,2,16
1,1,0,2,0
10,0,0,1,1
2,1,1,0,1
0,1,3,0,1
2,1,0,0,8
0,0,1,1,0
2,1,1,3,6
2,4,0,3,2
0,0,0,1,0
1,0,1,2,0
0,1,2,0,10
1,2,0,0,7
1,0,0,2,2
2,4,1,3,0
0,0,0,1,2
1,0,1,1,7
0,1,0,2,13
0,2,0,1,0
1,1,1,1,0
0,2,1,4,15
0,0,0,0,3
1,0,0,1,2
2,4,1,1,0
2,0,0,0,310
0,3,0,2,0
2,2,0,0,2
1,2,5,3,1
1,1,1,0,0
0,1,1,1,2
1,0,1,2,2
0,1,1,0,6
0,4,3,2,4
3,1,0,4,12
0,2,3,1,0
3,0,0,0,2
0,4,1,1,1
1,0,0,2,3
1,0,0,0,5
1,1,0,1,2
2,1,1,2,3
3,1,0,1,5
0,4,3,2,0
1,1,3,4,4
3,0,2,1,2
0,0,1,0,1
0,3,1,1,0
0,2,1,3,0
2,0,0,3,1
1,0,2,0,2
0,4,0,1,1
0,2,1,0,25
2,0,5,1,0
3,1,1,0,1
1,1,1,0,0
1,1,1,2,8
0,2,2,1,4
0,2,1,0,3
3,1,0,1,2
1,1,1,2,0
2,2,1,0,6
3,0,1,1,2
0,1,1,1,0
3,0,4,1,1
0,0,0,0,9
0,0,1,3,0
1,2,1,0,2
2,3,1,2,6
1,1,0,1,9
1,2,4,0,0
0,0,2,1,0
1,0,1,0,0
3,0,0,1,5
0,0,2,3,2
1,2,1,1,5
2,1,2,1,47
0,2,2,2,1
2,0,1,1,1
2,0,2,2,1
1,3,0,1,10
1,5,2,2,0
3,1,1,1,48
0,3,0,1,1
0,0,1,1,0
8,1,0,1,0
0,1,2,2,6
0,2,3,2,3
1,0,0,1,9
0,3,0,0,0
1,2,4,1,1
3,3,2,2,16
1,0,1,0,0
1,1,6,4,0
2,2,3,2,3
1,1,0,0,0
1,2,2,2,0
0,0,1,0,0
0,0,3,0,2
0,1,1,0,1
1,0,0,3,0
4,0,1,5,4
0,2,1,0,7
0,4,3,4,0
0,1,1,1,1
1,1,0,0,1
0,0,1,1,2
1,2,0,1,0
7,2,2,1,3
1,0,3,2,2
0,1,2,0,0
1,3,2,0,1
0,2,2,0,0
2,0,0,2,0
2,0,2,2,9
0,2,0,8,0
2,1,3,0,2
0,1,2,1,16
0,2,1,0,0
0,2,0,4,0
4,1,0,2,1
0,0,0,2,4
0,2,0,2,1
1,2,1,1,0
1,0,0,2,2
0,0,0,3,1
0,0,2,1,0
0,0,0,0,1
1,1,1,2,1
0,0,1,4,2
3,0,1,1,0
2,0,1,0,10
0,1,2,0,2
1,1,1,2,1
2,2,4,0,0
3,0,3,1,0
0,1,1,1,0
2,1,4,0,1
0,4,3,0,0
6,3,2,2,1
0,4,0,1,2
0,0,1,1,4
3,1,0,1,1
0,1,0,2,1
4,0,1,3,3
1,0,0,0,3
6,0,0,2,0
3,1,1,3,12
1,1,0,3,2
0,0,0,1,0
1,1,2,3,10
0,4,2,1,1
2,8,2,0,6
1,1,0,1,0
3,1,2,1,0
1,1,1,1,0
0,2,1,1,0
2,0,1,0,0
1,1,2,2,0
4,0,0,2,5
0,1,0,2,0
5,0,2,0,3
2,0,2,2,0
1,0,3,1,0
1,0,0,0,1
0,0,0,0,0
0,0,2,5,3
2,0,0,0,0
2,1,2,1,1
2,0,1,1,0
1,7,0,5,2
0,0,1,3,12
1,5,1,1,4
1,1,3,0,17
2,1,0,2,3
3,0,0,5,0
0,3,0,0,13
1,0,3,1,0
0,1,0,3,3
1,0,0,1,1
0,0,0,8,8
2,1,4,0,7
0,1,1,5,0
1,0,0,1,2
1,0,0,0,13
1,0,0,0,2
2,1,5,2,0
1,5,0,2,0
0,2,0,3,0
6,2,0,3,16
4,1,1,2,3
2,2,1,1,0
1,1,0,3,6
0,0,0,0,1
0,2,1,1,3
1,0,0,1,14
0,0,2,0,0
1,3,0,0,0
0,1,1,0,11
3,2,0,1,0
0,0,0,2,2
1,0,0,1,18
3,1,1,0,6
0,2,3,1,0
0,0,1,0,2
2,0,1,0,3
1,3,1,2,1
0,1,0,0,36
3,1,0,3,30
1,2,0,0,1
4,4,1,2,0
0,0,0,0,0
0,0,3,0,42
1,1,0,1,0
1,1,0,2,2
5,1,1,0,0
0,4,1,1,0
0,0,0,1,2
0,2,1,2,1
1,1,1,0,0
3,4,0,0,1
3,1,1,2,140
1,1,1,1,3
0,2,2,1,22
3,1,2,3,2
1,1,2,0,14
1,0,1,0,17
1,1,0,2,1
0,0,0,0,1
2,1,0,1,1
2,2,0,2,2
0,0,0,1,2
3,0,5,2,11
3,1,0,2,0
5,2,1,0,1
1,2,1,0,26
1,0,0,3,0
1,1,0,0,0
0,0,1,1,2
1,2,1,0,0
2,0,1,0,0
4,1,1,2,2
1,1,3,4,459
2,1,3,4,1
0,1,0,1,0
2,1,3,1,0
0,2,0,0,0
2,1,1,0,2
3,0,0,1,6
0,1,0,0,9
0,1,3,2,0
0,1,0,1,47
1,3,0,0,0
1,4,3,1,1
1,2,1,1,3
1,3,2,0,0
1,3,1,1,0
4,1,0,3,0
2,3,0,5,1
1,0,0,1,0
0,1,0,2,0
0,2,0,1,0
1,0,4,2,0
2,2,0,0,0
1,2,0,0,0
6,1,0,1,3
0,4,0,0,0
0,2,3,3,3
0,0,3,0,2
2,0,3,4,3
1,0,0,0,0
1,1,1,2,3
4,2,1,1,0
2,1,2,1,1
1,2,1,3,0
1,1,2,0,11
1,0,2,2,3
3,2,0,0,0
0,0,1,3,4
0,1,2,2,1
0,2,2,4,1
0,0,3,1,0
1,2,0,1,0
0,2,1,1,10
5,0,4,2,4
2,0,1,0,0
0,1,0,4,1
2,3,0,0,0
5,1,1,0,0
0,1,0,1,0
0,2,1,0,0
0,1,1,0,1
1,2,0,1,1
0,0,8,3,4
0,1,0,0,3
0,1,0,0,23
1,1,2,2,3
4,2,0,0,0
0,0,1,0,0
0,1,1,1,2
0,2,1,1,0
1,0,0,0,5
2,1,0,0,1
1,0,0,0,1
2,6,0,1,2
0,0,2,1,0
5,0,0,3,4
2,2,0,0,7
0,1,1,1,13
1,1,0,2,5
1,1,1,2,0
0,1,0,0,0
4,1,1,1,0
1,0,2,0,1
1,3,8,0,0
3,1,3,3,0
2,0,1,0,35
1,1,1,2,0
1,2,0,0,0
3,1,1,0,6
2,0,1,2,1
2,3,1,2,35
0,1,0,1,0
0,0,0,0,3
1,2,2,3,3
1,1,2,3,0
10,1,2,1,4
2,0,5,0,1
2,0,1,1,0
0,0,1,1,0
1,1,0,1,3
2,0,2,1,1
1,1,3,1,5
0,0,0,2,0
2,0,0,0,0
2,1,2,1,0
0,0,2,3,8
2,0,0,1,2
2,0,1,0,1
0,3,0,1,1
0,1,3,2,1
2,0,2,0,8
1,1,3,2,7
1,3,0,0,10
1,0,1,1,8
0,2,0,1,2
0,0,1,1,0
5,2,0,3,0
0,1,1,1,0
1,0,1,1,1
1,0,0,2,1
1,1,0,3,1
0,0,2,1,0
0,1,1,1,0
3,3,0,0,0
0,1,3,4,4
1,0,0,1,7
0,0,0,0,12
1,0,0,1,0
0,2,1,0,0
1,1,0,2,7
1,2,3,0,0
1,0,2,2,2
1,0,1,0,0
0,1,1,1,12
0,2,2,0,10
2,1,0,0,0
1,3,1,0,1
4,2,6,0,4
2,1,1,3,0
2,0,1,0,0
3,1,0,1,0
1,0,0,1,10
0,0,1,0,28
1,0,1,2,0
2,2,1,1,1
0,0,1,0,7
0,3,1,2,24
3,0,0,3,10
1,2,3,0,11
0,1,0,0,4
2,3,0,0,3
1,1,0,1,1
1,2,0,1,0
3,1,1,0,2
0,0,0,0,0
1,2,4,0,1
2,1,0,3,1
0,2,2,0,4
0,4,1,2,0
1,3,2,0,0
0,3,1,0,1
1,1,1,0,0
2,2,5,0,0
0,1,2,0,21
1,1,1,0,7
0,0,1,0,13
0,2,1,2,2
0,2,2,0,0
1,0,0,1,2
3,0,4,0,3
1,2,0,0,0
9,0,1,0,4
1,2,1,7,4
1,1,1,1,0
1,1,0,2,0
0,1,3,2,2
2,1,0,0,2
0,0,0,0,2
2,1,0,0,1
3,1,1,6,2
1,2,1,2,0
3,2,1,3,7
1,0,4,1,1
4,3,1,2,4
2,0,2,3,0
0,3,1,0,0
0,2,2,4,0
3,1,4,1,1
1,2,1,1,3
0,0,2,3,2
2,0,3,1,1
3,0,2,2,6
0,2,1,0,16
3,1,2,5,10
0,1,3,1,54
2,1,0,3,0
0,1,1,0,50
3,4,0,1,158
3,1,2,2,0
0,0,1,1,1
4,3,0,2,33
0,3,4,0,2
2,0,0,1,0
1,4,0,3,2
0,5,1,0,3
1,3,0,0,0
0,1,0,1,0
2,1,0,1,0
1,3,2,1,0
0,2,0,0,1
0,0,3,4,1
6,2,2,0,3
3,0,1,0,7
1,1,3,1,3
2,1,2,1,1
1,0,4,4,0
0,1,2,2,1
1,0,2,1,7
0,1,1,0,0
1,1,0,2,0
2,1,2,0,0
4,0,1,2,1
0,4,0,2,1
0,3,1,4,0
4,0,1,3,0
1,0,0,2,0
0,0,1,1,0
