1,2,3,4,p
1,2,0,2,1
4,0,0,0,3
0,1,1,2,0
4,2,1,1,18
3,1,0,1,0
0,0,0,0,0
2,2,2,0,1
0,2,0,1,2
2,1,2,0,0
4,5,0,0,1
1,1,4,0,0
3,0,0,1,0
0,1,0,1,0
0,2,2,1,0
2,2,2,1,2
2,0,4,0,0
1,3,2,0,3
0,0,0,1,3
4,0,2,0,4
1,0,2,1,2
0,0,3,0,0
4,0,1,4,1
2,0,0,8,20
0,1,2,3,4
6,0,0,2,4
5,0,1,0,1
1,2,2,0,0
1,1,0,2,1
0,0,1,0,0
1,1,4,2,0
0,0,5,0,2
2,0,0,0,29
0,0,0,1,2
0,6,2,0,0
2,3,0,3,1
0,0,2,0,11
3,1,0,1,1
7,0,2,3,5
1,2,1,2,1
0,0,0,0,2
0,3,0,2,1
2,0,0,0,0
1,0,0,4,12
0,4,0,0,4
7,2,8,1,0
0,1,0,1,1
0,0,2,2,9
2,2,0,3,3
3,0,2,0,0
1,4,2,2,2
0,0,2,0,10
3,5,0,0,3
0,1,3,1,80
5,0,0,4,0
2,3,0,2,1
0,1,2,9,1
2,3,4,0,1
0,2,1,1,35
0,1,4,0,7
0,0,5,2,102
1,0,4,2,2
1,0,0,0,0
1,0,0,0,0
2,1,2,5,0
2,2,2,0,1
6,0,3,0,0
1,0,1,1,5
0,0,0,1,20
0,0,3,0,0
1,0,1,4,6
2,1,1,6,0
8,0,1,0,3
0,0,2,0,0
1,0,0,0,4
1,5,1,2,4
2,2,1,1,0
1,0,1,0,4
6,2,1,3,0
0,0,7,0,4
0,1,0,0,1
1,1,8,0,1
1,0,3,3,5
6,5,0,6,5
0,0,4,0,3
4,2,1,5,9
5,1,0,3,23
1,1,1,0,3
2,4,2,1,37
1,1,2,2,0
1,0,2,1,0
0,4,0,0,1
0,4,7,1,1
1,0,0,2,0
0,1,1,0,3
1,1,2,2,7
0,0,1,0,0
0,8,0,0,4
1,0,2,2,5
1,0,2,1,3
2,0,3,1,4
3,0,1,2,66
2,3,0,0,0
0,2,3,0,0
7,1,2,2,0
1,0,2,0,31
1,1,0,0,0
0,0,1,1,1
1,1,1,1,0
0,1,0,0,1
6,0,1,1,0
6,2,1,2,0
2,2,1,0,4
4,2,2,0,0
1,3,3,2,127
3,0,1,0,0
0,0,0,0,3
1,7,1,1,1
12,4,1,2,6
0,0,4,0,1
0,1,3,2,1
1,1,1,1,51
0,3,0,0,13
3,1,5,0,2
0,1,4,2,2
2,2,1,3,4
0,0,0,0,3
2,1,1,6,5
0,0,4,0,55
1,1,3,0,0
0,0,5,1,0
0,3,4,1,2
0,0,1,0,0
1,0,0,3,0
5,0,2,0,0
0,0,1,3,1
1,1,3,2,0
1,0,1,1,5
1,1,3,3,0
1,0,1,1,3
0,6,0,2,1
4,1,1,2,37
1,0,6,4,1
3,3,1,0,5
1,0,1,2,4
0,3,1,0,9
0,1,2,3,0
1,0,1,0,0
2,1,5,0,0
1,0,1,2,0
2,4,2,0,0
1,1,2,4,2
1,1,1,1,3
0,0,0,2,0
7,1,0,2,0
1,0,2,1,1
8,1,0,0,14
7,0,1,3,0
3,1,2,1,2
3,3,6,2,0
1,4,4,1,0
5,2,3,5,0
1,0,5,1,12
2,3,2,1,0
1,1,1,3,0
0,1,2,0,29
0,1,1,0,3
2,1,1,3,3
0,0,4,1,0
3,0,0,0,4
0,3,1,2,3
0,2,1,0,4
3,0,0,2,0
2,0,3,2,0
0,0,4,1,29
0,2,3,0,0
3,0,1,2,0
0,0,0,1,0
1,1,1,1,0
5,3,1,6,3
4,1,2,0,1
2,0,0,2,33
3,2,0,0,11
0,2,1,1,1
0,1,1,1,6
0,1,3,0,0
0,1,0,0,0
0,0,1,2,15
2,1,0,2,23
1,0,2,5,4
0,2,3,1,2
0,2,0,3,14
2,0,1,0,1
1,3,2,0,0
2,2,1,1,4
8,6,1,1,0
3,0,0,3,5
1,0,1,1,20
6,10,3,1,0
2,1,0,2,2
6,1,0,4,0
4,2,0,1,16
1,1,3,1,5
0,0,1,1,2
0,17,2,0,0
2,0,3,1,1
0,1,8,1,2
2,0,8,0,8
2,0,1,0,0
3,2,0,4,6
1,0,5,0,0
1,0,1,1,2
2,2,2,2,6
2,0,1,3,0
6,1,5,0,0
0,0,0,1,2
3,2,1,0,0
0,1,7,2,2
0,1,0,0,0
1,4,1,0,1
0,1,1,0,0
4,3,0,0,0
2,2,3,0,0
4,1,2,5,0
1,1,9,0,1
2,0,0,0,1
1,0,0,2,0
1,2,3,0,2
1,1,0,0,0
0,2,1,0,2
0,0,2,1,1
1,0,2,2,13
2,0,2,1,5
2,1,0,1,6
3,1,2,1,0
2,4,1,2,4
0,9,1,6,119
2,0,3,2,3
1,0,1,2,1
7,0,1,1,0
2,1,0,1,0
1,0,0,1,13
1,2,0,0,0
1,1,2,1,0
0,7,2,0,52
0,2,1,1,0
0,2,2,2,1
2,0,3,3,1
0,2,1,0,1
3,3,0,1,1
1,2,1,1,1
3,3,0,1,0
1,0,5,2,0
2,1,0,0,0
1,0,1,4,2
2,1,0,1,0
2,1,0,5,17
0,0,1,0,3
0,3,1,0,4
1,0,0,0,1
1,2,1,0,0
1,0,0,0,0
1,4,1,2,0
4,0,2,1,1
0,3,1,0,5
0,1,1,0,1
1,1,2,3,1
0,2,0,8,2
0,2,2,1,0
1,1,1,0,2
0,0,1,0,1
1,0,1,2,0
2,5,1,3,4
1,0,0,4,7
4,2,3,3,1
1,0,0,1,3
3,1,1,4,0
2,0,0,0,0
0,1,2,3,0
2,0,0,0,1
1,1,0,0,3
3,0,0,0,1
1,0,5,1,6
1,2,0,0,1
0,1,3,2,0
0,1,0,2,0
0,5,4,0,0
2,0,2,0,1
1,2,0,1,6
2,3,3,3,0
8,4,0,2,0
0,1,0,1,3
0,1,8,3,6
0,1,1,3,0
3,3,1,1,2
0,1,0,0,26
0,0,0,1,3
2,0,7,1,1
3,3,0,1,0
1,1,0,3,1
1,2,1,4,0
1,1,1,0,0
17,0,0,0,1
2,0,3,7,2
0,0,0,0,0
0,3,1,0,14
0,3,0,2,0
0,1,0,3,5
1,3,0,0,0
0,0,4,0,2
1,2,1,0,0
0,3,2,2,0
3,0,0,1,0
2,1,0,0,0
3,1,0,2,0
0,1,2,0,0
1,1,2,4,6
0,2,2,2,0
1,0,1,14,6
0,1,1,1,0
3,1,3,0,0
1,3,0,0,9
2,1,1,0,0
0,3,1,2,0
2,0,1,0,4
1,0,2,4,0
3,5,0,4,1
2,0,1,1,0
1,1,0,2,5
2,5,0,0,7
2,0,1,1,12
1,2,1,0,0
5,0,7,2,3
0,0,1,0,0
0,0,4,1,34
2,0,0,4,2
1,2,2,1,0
0,2,0,0,0
4,1,2,3,4
2,0,1,0,8
0,3,3,1,0
0,1,0,0,19
1,1,1,4,0
1,3,0,3,1
1,0,0,1,1
1,0,1,0,2
0,0,0,0,0
0,3,0,0,0
1,0,0,2,4
1,1,2,1,1
6,2,0,3,1
4,5,2,5,2
1,0,6,1,9
2,4,1,0,1
1,1,3,0,7
0,0,3,0,8
0,0,0,1,2
1,1,0,1,3
2,0,1,0,0
0,0,1,2,0
2,2,1,1,1
2,1,4,1,2
2,1,2,4,1
1,2,0,1,3
1,1,0,1,4
1,5,1,0,1
2,7,3,2,5
0,4,2,1,0
2,0,2,1,0
1,1,0,3,0
1,4,1,3,0
1,1,1,1,7
0,1,0,3,0
2,0,0,2,3
1,0,5,0,0
1,5,3,0,0
0,3,5,2,2
1,1,3,0,0
3,2,0,0,6
8,4,2,0,0
2,1,6,2,2
0,0,1,6,0
0,5,0,0,1
0,0,0,1,0
5,3,0,4,0
0,1,0,1,2
2,3,0,1,0
2,1,1,2,1
2,0,2,3,7
1,0,1,0,1
2,0,0,0,1
5,1,0,0,3
0,6,1,3,0
2,1,0,2,0
16,1,0,6,1
3,0,1,2,23
0,0,1,2,4
0,0,1,0,0
5,2,0,1,4
0,2,0,0,0
0,1,0,2,7
1,0,2,0,3
2,1,1,0,0
6,1,1,5,1
2,1,0,0,14
3,0,1,2,2
4,0,4,2,0
1,7,0,1,4
1,4,8,0,0
1,1,3,0,1
4,1,2,3,13
0,0,1,0,0
2,10,0,0,0
1,0,0,1,0
0,0,0,2,0
0,3,5,1,0
1,1,0,1,1
1,0,1,2,1
3,6,0,0,6
0,7,0,3,1
0,0,0,0,11
3,2,3,2,2
0,6,1,2,2
0,1,0,3,3
0,3,0,1,5
0,6,0,0,22
4,1,1,1,6
0,1,2,4,5
0,0,3,2,2
1,4,0,1,6
1,1,0,0,0
1,1,2,0,1
1,2,2,3,1
0,0,0,7,1
4,1,6,3,0
3,0,0,2,2
4,4,2,0,10
0,4,1,0,0
1,3,3,1,4
5,2,0,2,0
5,0,0,1,5
1,2,0,0,4
0,8,0,1,0
0,0,0,0,1
1,0,0,0,0
1,1,2,0,0
4,0,1,1,1
0,2,0,5,98
2,0,1,0,1
1,0,1,0,1
0,1,0,0,0
4,0,1,3,2
0,1,0,2,12
0,6,0,0,0
3,1,3,1,0
0,2,0,1,18
1,0,1,1,2
2,2,0,2,1
7,5,2,4,0
1,0,1,3,0
1,4,0,3,13
0,0,7,0,0
5,0,1,1,0
2,0,2,0,5
1,4,2,0,6
1,1,0,9,0
3,2,3,1,1
2,2,0,1,0
0,1,2,2,3
2,0,2,3,5
0,2,2,2,0
0,0,2,0,0
1,2,0,2,5
0,0,3,0,4
2,0,1,1,0
0,5,0,3,1
1,0,0,7,14
2,1,2,3,4
3,1,0,0,0
2,1,0,6,0
0,0,2,1,7
1,1,1,0,7
0,0,1,0,5
0,0,0,1,1
0,2,5,1,2
1,0,0,1,0
3,0,0,0,2
0,3,0,7,2
1,0,0,2,1
0,0,1,0,0
0,2,0,2,1
2,2,0,1,1
1,2,0,4,961
0,0,6,0,2
0,1,0,1,0
3,1,0,1,0
1,3,0,0,60
3,1,1,0,0
5,0,2,2,0
3,1,6,1,3
3,0,0,0,0
0,0,0,1,9
5,1,0,0,4
1,0,0,2,5
4,0,0,0,0
1,2,0,2,4
0,3,0,0,3
1,0,2,3,5
0,1,0,0,87
0,0,0,0,0
1,3,0,2,0
2,1,0,0,2
3,2,0,1,0
1,2,0,1,0
0,1,0,2,3
2,6,0,0,0
0,0,3,0,3
3,3,1,0,19
1,3,2,1,1
1,2,0,3,5
2,1,5,8,4
0,0,2,0,0
0,3,1,3,4
0,0,0,2,0
2,2,0,1,1
1,0,0,3,7
0,0,2,2,9
1,0,2,2,60
0,1,0,0,1
0,0,1,0,1
1,0,2,0,0
1,6,0,1,1
0,0,0,1,0
2,5,0,2,0
0,2,0,0,16
3,0,0,0,1
1,1,5,18,7
0,1,0,0,0
0,0,4,1,5
1,0,1,1,0
2,0,0,2,11
2,1,3,9,5
0,1,1,2,3
0,2,1,0,11
0,3,1,2,0
1,1,0,2,0
0,2,2,2,4
6,1,0,1,3
0,1,4,1,0
2,2,0,1,0
2,3,0,2,6
0,1,3,1,0
2,0,2,1,15
9,1,0,0,9
0,1,0,2,11
1,0,0,1,0
1,0,0,0,1
2,1,1,2,4
1,2,2,0,1
0,1,2,1,2
1,2,0,0,9
2,0,6,4,0
0,3,0,2,0
0,2,2,2,3
0,3,1,5,4
2,1,0,1,4
6,1,0,2,4
2,2,1,3,4
1,1,2,1,0
1,3,1,2,3
0,0,1,1,0
6,0,2,2,0
2,1,0,0,0
1,0,2,1,4
0,1,2,3,1
0,0,0,1,1
6,3,10,10,8
1,1,0,0,0
1,0,2,0,0
1,4,2,2,0
0,5,0,0,4
0,3,2,1,0
0,1,1,2,0
1,3,6,1,5
1,0,2,0,13
0,4,0,0,1
1,4,3,2,2
3,2,0,0,25
1,0,0,0,2
2,2,1,1,1
0,0,0,0,1
2,0,1,0,1
1,2,1,3,44
0,0,0,1,8
0,2,1,1,9
1,0,1,1,0
3,0,0,2,1
7,0,2,4,2
3,2,3,2,1
0,0,0,3,2
1,1,1,1,4
1,2,0,0,2
2,1,1,0,0
5,0,0,1,8
1,0,2,3,2
3,0,1,1,2
0,3,4,2,0
0,1,1,1,1
0,0,2,4,414
2,4,0,0,13
0,0,1,1,3
0,1,0,3,1
0,1,0,0,6
5,0,2,0,4
0,2,1,1,1
2,3,0,1,1
0,1,4,0,0
2,0,1,3,2
1,1,1,1,2
0,2,0,0,9
0,5,1,0,1
0,1,2,10,0
0,3,1,1,1
1,0,1,0,8
2,5,3,0,16
3,4,1,1,0
8,1,1,1,1
1,1,2,2,3
3,0,3,0,1
0,0,3,1,8
3,1,2,2,3
1,2,11,2,0
1,1,0,8,1
2,0,1,1,0
0,2,0,3,0
1,6,2,3,13
0,0,2,0,2
1,2,0,0,5
0,1,0,1,2
0,2,1,1,3
0,2,1,0,1
0,1,0,0,1
0,0,1,3,2
0,0,0,1,0
0,1,1,0,7
0,3,0,5,1
0,0,1,0,347
1,1,0,3,1
3,0,0,0,7
2,2,1,0,0
1,1,1,0,1
4,4,1,1,4
3,0,1,1,64
1,0,1,0,0
0,0,0,1,3
0,2,3,1,0
0,0,0,3,1
0,2,0,2,0
0,0,3,0,0
1,1,1,0,61
2,0,1,1,18
0,0,1,0,2
2,0,0,1,0
7,3,2,1,0
5,0,1,0,12
0,1,1,1,3
0,0,6,1,1
0,0,0,1,1
0,2,1,0,0
1,4,2,1,4
7,1,0,0,1
1,0,1,1,0
0,4,0,0,0
1,0,4,5,4
2,2,0,0,1
0,6,0,1,229
0,0,2,3,0
1,1,3,0,3
0,1,3,2,0
1,1,0,6,1
1,1,3,2,8
3,1,1,2,0
2,4,5,0,10
0,0,2,5,7
0,1,3,0,1
0,1,0,0,0
2,0,0,0,0
3,1,0,0,1
4,1,4,3,0
3,2,0,0,0
1,1,3,2,3
1,0,0,0,1
1,1,1,1,0
0,0,1,0,1
1,4,1,1,2
0,1,1,0,0
1,0,1,0,1
1,0,1,1,0
0,2,0,0,12
1,1,0,1,0
1,1,0,2,0
2,1,0,2,2
1,0,0,7,2
3,1,2,0,0
1,1,2,0,1
2,1,1,1,2
2,1,8,6,0
0,0,2,2,2
1,1,0,2,0
0,0,1,3,0
6,0,0,0,0
1,1,1,0,0
1,1,1,1,2
1,5,0,0,12
0,0,0,4,5
1,1,7,1,3
0,0,0,0,1
0,2,1,2,1
2,6,0,2,0
1,0,1,5,2
0,1,0,4,6
5,4,1,2,110
0,1,0,0,0
0,2,0,1,0
3,1,0,0,0
0,5,1,3,1
0,2,1,0,0
0,2,0,3,3
2,0,6,2,0
1,2,1,0,0
0,1,0,0,30
5,1,2,2,0
4,0,0,4,0
3,2,2,1,1
0,3,0,5,31
1,1,1,0,0
2,0,2,3,6
4,5,1,0,0
2,1,0,0,10
3,0,2,2,0
0,2,2,0,23
0,0,2,1,2
1,2,1,1,1
0,0,1,1,3
0,1,1,2,1
1,1,3,1,2
2,1,3,2,1
0,1,2,5,0
1,4,0,1,4
2,2,2,0,8
2,1,0,0,5
2,4,1,3,4
0,0,0,1,1
0,0,2,1,0
2,3,1,1,1
2,1,0,0,3
1,4,0,1,0
3,3,0,0,0
0,3,2,0,0
1,0,1,2,1
0,1,2,0,4
0,1,0,3,0
0,1,1,1,4
1,2,0,3,2
1,0,3,0,0
0,6,1,6,1
4,1,0,0,26
1,1,2,1,5
0,4,0,0,7
0,1,2,0,4
3,2,1,1,21
3,2,0,3,4
0,5,2,0,3
1,3,1,1,2
1,1,2,1,0
4,0,0,2,0
4,2,1,2,11
0,2,2,1,5
1,4,2,3,10
1,8,2,4,6
2,2,5,2,1
0,0,0,0,1
1,1,0,0,2
1,2,0,0,18
0,3,1,0,0
2,2,2,6,0
5,2,1,2,0
1,1,1,0,2
0,2,0,2,2
2,3,0,0,2
0,1,1,0,0
3,0,1,0,0
2,2,9,5,3
1,0,0,2,2
0,2,0,0,19
1,1,2,1,286
1,1,2,0,8
2,1,2,1,0
1,0,2,0,0
2,0,1,1,1
2,0,1,2,1
0,1,2,0,1
0,0,1,1,1
0,2,0,0,0
0,1,0,0,0
1,1,1,0,0
3,2,20,1,7
1,3,7,1,3
0,1,1,0,2
2,1,1,2,9
1,0,1,2,0
1,2,4,0,128
0,2,4,0,2
0,0,0,2,0
0,1,1,4,1
2,0,0,0,6
0,2,2,3,0
0,1,0,5,63
10,0,2,3,2
6,6,3,3,2
4,0,1,0,0
0,1,2,1,11
0,0,3,1,0
6,1,0,1,0
2,6,1,1,17
1,0,0,1,2
0,1,0,0,0
1,2,1,0,7
1,2,2,2,2
2,0,1,0,0
2,2,1,1,0
1,0,1,0,12
5,0,1,0,4
1,2,0,0,1
0,0,0,2,7
0,2,5,2,0
1,3,0,0,0
2,3,3,0,2
1,2,2,1,2
2,3,0,3,165
0,5,6,0,0
0,1,1,0,15
2,2,1,0,3
3,0,1,2,1
0,3,1,1,0
1,2,1,2,3
1,0,1,0,13
1,7,0,1,1
1,0,0,3,0
0,7,1,1,0
1,0,2,0,2
3,2,7,0,2
0,0,2,0,19
0,2,2,4,6
1,0,0,7,4
0,0,0,0,1
1,0,0,1,1
0,1,0,0,52
0,0,0,1,0
1,6,2,2,0
0,1,1,2,0
4,1,1,0,0
1,8,4,4,5
0,2,4,0,0
2,1,0,2,14
5,0,0,0,40
1,4,1,0,4
0,1,4,1,3
0,2,2,3,3
2,2,3,2,19
0,8,0,1,3
3,2,2,3,0
1,0,0,1,0
0,4,2,0,0
3,0,2,1,42
1,0,1,0,0
0,0,1,0,32
0,1,1,0,0
1,1,2,0,8
3,4,0,2,1
1,1,0,1,1
1,2,1,0,3
0,2,1,1,0
4,0,5,3,0
0,0,0,0,7
0,1,1,3,10
1,1,1,0,0
1,1,1,0,0
2,0,3,2,0
1,1,1,2,0
1,1,0,1,9
1,2,1,2,4
2,2,2,3,0
2,0,1,3,0
2,1,4,1,0
0,0,0,0,0
2,3,2,0,1
1,3,1,2,3
2,0,0,3,0
4,0,1,1,1
3,3,0,1,0
4,3,1,2,5
2,0,3,1,2
2,0,0,7,2
1,0,0,0,3
3,0,0,5,2
0,0,0,2,2
5,0,1,0,0
2,2,3,0,12
1,3,0,0,25
0,2,2,0,38
0,9,2,0,2
1,1,0,0,77
1,3,1,0,1
1,1,0,2,11
0,1,5,4,3
1,1,4,4,0
0,0,1,1,7
10,2,1,0,4
1,0,1,0,2
0,4,2,1,0
3,1,0,0,67
0,0,0,2,8
2,3,3,1,0
3,0,0,2,1
0,1,1,4,2
0,0,1,2,125
0,0,1,2,22
4,2,2,1,0
1,0,2,2,0
0,1,0,2,4
0,5,1,0,0
0,1,3,0,8
3,0,0,0,2
2,2,0,1,0
0,1,3,4,2
0,1,0,3,0
2,0,0,1,1
0,1,1,1,4
0,0,2,2,5
2,0,0,1,3
0,2,2,2,0
6,0,0,1,0
2,0,1,2,0
1,0,2,1,1
2,0,1,1,1
2,1,2,1,7
1,1,1,1,0
0,2,2,0,3
0,0,3,0,6
2,1,0,3,3
1,0,2,3,1
2,1,0,26,0
0,2,4,4,1
2,2,1,2,2
2,1,0,0,3
1,1,1,3,2
6,4,2,4,14
0,0,1,2,9
3,2,7,1,0
2,2,1,1,0
1,2,2,1,7
1,1,4,2,10
0,0,2,4,2
3,1,5,0,0
0,0,0,0,3
1,1,13,1,0
0,2,1,3,1
0,3,0,2,1
3,1,2,0,2
1,0,3,3,0
0,1,1,3,6
0,1,1,4,0
1,0,1,0,0
1,3,0,0,0
0,1,0,0,6
3,1,0,0,9
0,0,0,1,1
3,0,2,1,1
0,0,1,3,0
0,0,0,3,2
3,2,1,0,6
1,0,5,0,0
2,1,0,4,100
0,2,0,3,1
0,1,1,2,22
0,3,3,6,1
1,0,1,0,0
1,1,1,0,0
0,3,4,0,6
0,3,0,1,5
1,1,0,3,0
4,5,2,2,0
1,0,1,0,55
0,1,0,4,0
0,0,0,0,0
0,2,0,1,0
1,1,2,2,0
0,1,2,1,4
0,1,0,0,3
1,1,1,5,0
0,1,1,0,16
0,1,0,0,0
1,0,4,0,0
0,2,1,1,8
2,4,1,1,1
1,2,2,3,4
2,0,0,0,6
0,0,0,0,0
6,0,0,3,0
0,0,3,1,0
4,3,4,1,0
0,0,2,2,5
0,0,0,0,0
0,0,2,2,2
1,3,0,1,0
1,1,0,1,0
1,0,2,4,0
0,2,0,0,3
2,2,0,0,0
0,0,0,1,1446
3,0,0,2,1
0,4,0,3,0
0,0,3,0,0
1,0,1,2,2
1,3,2,3,2
2,0,0,1,3
1,0,1,2,2
0,0,5,1,3
0,2,1,0,48
3,1,0,0,0
0,1,2,0,5
0,1,2,0,11
2,3,1,2,36
1,4,0,1,0
1,4,2,1,2
3,3,0,1,0
0,3,1,2,6
0,0,2,0,0
6,7,1,2,0
2,2,1,3,0
0,0,1,3,0
0,0,0,0,8
2,0,0,0,1
0,1,2,1,2
0,1,1,0,1
3,1,0,1,3
1,0,1,1,2
2,3,1,1,7
5,0,0,4,4
0,2,1,3,0
0,2,1,0,54
0,1,3,0,4
2,0,5,1,2
1,1,4,6,9
3,1,4,4,7
0,0,0,1,0
0,0,5,0,0
1,2,2,0,3
1,0,3,2,2
2,0,0,1,15
1,2,2,1,1
0,1,1,1,5
1,3,1,4,14
1,1,1,4,18
2,0,0,1,5
0,1,0,11,7
0,4,2,1,1
0,1,1,2,0
2,0,0,6,0
2,3,2,0,9
1,1,0,3,1
5,0,1,2,6
0,0,0,1,10
1,4,0,0,0
1,3,0,0,7
1,3,1,0,4
2,2,1,4,0
9,4,1,2,1
0,2,5,0,1
2,1,7,1,16
0,1,0,0,0
1,3,2,2,2
2,2,2,2,2
2,0,2,0,1
0,0,1,3,5
0,1,0,2,1
0,0,1,0,61
1,4,4,1,0
3,1,0,0,5
0,1,2,1,0
0,1,2,0,2
0,1,1,4,2
3,1,3,4,4
1,4,2,0,0
0,0,0,0,0
2,0,0,1,4
4,0,2,1,1
0,1,1,0,109
0,1,2,1,0
2,0,3,0,0
0,0,3,1,3
0,1,0,2,1
0,1,0,1,0
1,2,0,0,0
0,0,0,1,0
4,1,6,1,0
2,0,2,1,0
1,3,3,0,1
0,1,7,1,2
0,1,1,2,96
2,0,1,4,4
2,0,3,0,6
0,1,1,0,2
4,0,0,0,35
4,1,1,0,1
2,6,0,1,2
2,1,1,2,6
0,4,1,2,0
2,0,1,0,0
13,1,1,3,2
2,4,0,1,1
3,1,1,2,0
0,0,0,2,2
0,1,6,1,1
1,4,1,0,2
1,1,1,3,0
0,3,1,0,9
2,1,8,1,9
2,1,0,4,3
3,1,1,0,1
2,0,2,0,0
3,0,1,5,0
2,5,2,0,0
0,1,0,0,555
0,3,2,0,5
2,2,4,0,2
1,3,1,0,0
3,2,2,6,7
0,1,2,1,8
1,1,2,0,1
0,2,3,0,2
2,0,2,1,1
0,6,1,5,0
1,4,1,1,12
1,2,1,1,6
3,1,2,2,4
0,1,1,0,0
0,1,2,1,12
0,1,2,0,0
2,1,0,3,320
1,3,3,2,4
4,4,0,0,0
1,3,2,2,7
4,5,5,1,6
2,2,2,1,0
2,0,2,0,1
0,0,0,0,0
6,1,1,0,7
1,4,3,2,0
3,0,5,0,6
1,5,6,0,1
2,3,0,1,4
0,0,2,0,3
1,0,1,1,1
4,0,0,0,42
0,1,6,0,0
2,0,1,0,1
2,0,1,2,0
1,1,0,5,0
0,1,3,1,2
0,2,2,2,0
1,0,1,0,0
3,2,1,3,15
2,2,1,3,0
1,1,1,0,0
2,0,0,0,1
1,2,2,1,7
1,3,4,2,0
3,2,8,0,1
0,3,1,3,0
1,0,1,0,14
3,0,3,0,3
3,2,3,1,0
0,2,1,2,3
3,1,1,5,1
12,3,3,2,7
1,1,0,0,1
0,1,0,1,0
1,0,0,1,3
2,0,1,6,0
2,1,4,1,2
0,2,3,2,0
2,2,3,4,4
4,2,1,0,4
0,16,1,1,0
0,0,0,3,0
0,2,1,1,0
1,1,1,0,3
5,1,2,2,2
1,1,2,1,14
1,1,1,1,2
1,0,6,3,3
1,0,1,0,3
6,0,2,1,3
0,3,3,1,3
0,0,0,0,3
0,1,3,8,0
1,1,1,0,8
0,1,4,2,55
1,0,0,1,2
1,2,1,2,0
1,3,3,1,0
2,6,1,3,3
2,1,2,4,6
0,2,0,0,2
6,1,2,2,1
2,3,0,4,21
2,3,1,3,0
1,6,0,1,35
1,1,1,0,4
0,0,3,1,3
1,1,0,3,0
1,2,2,2,0
4,4,2,3,0
0,0,3,1,0
0,0,2,2,0
1,1,1,1,0
5,0,1,0,2
7,2,2,0,3
2,1,1,2,0
1,3,0,1,1
1,3,1,0,1
9,0,0,3,2
0,0,1,0,0
1,0,3,1,6
0,0,4,1,3
1,11,0,10,63
0,0,2,1,32
3,2,3,2,0
0,0,2,3,0
2,3,3,5,1
6,3,0,1,0
3,6,0,1,0
0,1,0,1,2
1,2,2,0,0
0,1,2,1,0
1,0,1,3,2
2,0,3,4,2
1,2,4,1,10
2,0,2,3,1
3,0,2,0,7
0,1,0,1,1
2,2,5,1,13
1,6,1,4,5
1,1,3,0,2
0,0,3,2,2
2,9,1,1,1
3,1,0,0,6
0,1,0,0,7
3,2,0,1,1
0,4,0,3,1
0,0,3,2,0
0,1,1,2,1
0,8,1,1,9
1,1,4,1,0
1,0,0,1,2
0,0,0,0,1
2,1,0,0,2
0,3,1,0,28
3,5,3,2,3
2,0,0,3,4
2,0,0,0,2
1,2,0,1,2
0,1,1,3,0
1,3,0,1,3
0,3,0,0,2
2,1,0,1,0
1,0,1,0,0
3,2,1,2,0
0,0,0,0,8
0,1,2,1,0
0,4,4,1,1
0,0,0,1,42
1,4,1,1,0
0,2,2,0,1
1,2,0,0,0
2,0,2,1,5
1,6,0,3,0
2,0,1,1,5
0,1,0,1,1
1,3,1,1,9
8,0,2,5,0
3,0,0,0,2
3,2,0,0,0
3,2,1,0,4
0,0,1,0,2
6,0,1,3,1
5,2,1,5,1
4,4,4,1,4
2,0,3,0,0
4,1,0,0,13
1,1,0,6,22
1,2,1,1,0
5,3,0,2,2
2,0,2,2,12
8,0,8,6,1
4,6,0,0,0
0,0,0,1,24
1,0,1,0,1
2,0,0,2,0
1,2,3,0,28
1,0,0,1,2
1,2,2,0,3
0,2,0,0,0
1,1,1,2,0
1,0,0,0,10
2,0,2,2,11
0,3,1,1,0
1,0,1,1,0
0,0,1,2,4
0,2,2,1,10
1,0,2,0,15
3,0,2,1,3
0,1,2,1,0
1,0,1,1,0
2,0,5,1,0
0,1,0,0,0
1,3,0,1,0
1,2,2,2,0
1,1,1,0,2
0,1,2,1,1
1,2,4,0,0
0,2,2,1,0
1,1,0,1,82
0,1,7,2,4
3,2,11,0,11
0,1,1,2,0
1,1,3,0,1
1,3,0,0,0
3,4,1,1,149
0,0,0,0,1
3,0,0,2,1
0,3,3,1,0
1,0,3,5,0
0,3,0,1,2
0,0,0,0,0
1,1,2,0,3
0,2,0,1,2
1,0,0,0,0
2,1,0,4,60
1,1,0,2,1
2,3,3,0,1
1,3,0,3,0
0,0,1,1,23
0,2,0,0,6
0,2,0,0,2
2,3,0,0,0
5,0,0,1,72
0,0,0,0,0
1,2,1,2,0
3,1,1,3,0
4,0,0,1,3
0,1,3,2,1
0,0,5,2,4
2,1,2,0,0
0,1,0,2,6
3,1,4,1,3
0,5,4,1,2
0,0,0,2,11
0,0,2,1,47
1,0,2,3,6
2,0,0,0,2
4,1,2,1,55
0,4,1,0,0
1,1,1,0,1
6,2,0,1,0
0,1,0,0,0
2,1,3,1,0
1,2,0,2,20
0,1,0,2,5
0,2,1,1,0
0,1,1,3,1
4,0,0,0,0
1,3,2,2,0
2,2,1,3,0
1,0,1,2,2
0,2,3,0,0
0,1,0,3,7
0,2,0,3,2
0,3,1,1,3
1,2,0,3,1
0,0,1,2,5
0,0,3,2,1
0,3,1,1,0
0,1,1,0,2
0,0,5,7,0
1,1,2,3,2
0,0,0,1,0
