mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0397534147304976e-8,2.782496312068795e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.29628086877614
8.310307549271923e-9,3.141256503754893e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.0339446335556
7.51429635035643e-9,2.3382050658275562e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.4029041649386
8.243596032933077e-9,1.7017034256454266e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.9805463575549
1.1031343052077777e-8,2.821832074430231e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.3901621159074
9.4034586007833e-9,2.1089532617490793e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.18343660847745
1.068979949771812e-8,1.4779883958835473e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.1220273284821
8.995418991242386e-9,2.536879859257213e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.56730163794924
9.06908158323214e-9,2.840617745125035e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.54730217550866
9.006970884334589e-9,1.7896221960683622e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.66003034932214
1.0930849248952025e-8,1.1064624524639238e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.1244061766686
1.1179270322899717e-8,2.094982140756317e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.5024960318131
1.0526235929463914e-8,1.7659335261328173e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.09226348755124
7.416930612309457e-9,2.7816672651613006e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.6896772809857
7.714518227063851e-9,1.5973810439451396e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.65043528081947
8.601801798600393e-9,1.951334214276055e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.36177554563415
9.973004367566517e-9,1.5991109827697417e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.3964478415091
6.9283497247207234e-9,2.3153640764614598e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.6182559450529
8.623965361348868e-9,2.420512366835963e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.6669978315118
1.1082531940922463e-8,2.1866367478291834e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.5985258992122
9.627866268028707e-9,1.9572790795484893e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.57323845068333
1.3810678959180004e-8,2.4766803947659538e-8,0.0,0.0,0.0,0.0,0.0,0.0,454.52384077218176
9.64464377762677e-9,2.230966177701961e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.27108452553966
1.0318042549588646e-8,1.5341987406047232e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.90128505476264
1.0207801606558046e-8,2.3298769323628394e-6,0.0,0.0,0.0,0.0,0.0,0.0,475.40277620645435
1.0638895405155375e-8,2.3291128836432975e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.39012288651287
1.1057185722334059e-8,1.2346195447519543e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.13120269514945
1.0683649831560837e-8,2.728438916232084e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.52462485934063
8.612817866464515e-9,1.70154464918899e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.70417867268395
8.766738180359441e-9,2.1405842328599835e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.6815321121593
8.986641734169635e-9,2.1208017824026117e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.7709283762666
1.0355888925984595e-8,2.2456554236831445e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.7321782930926
9.5572274466555e-9,2.3295949577477454e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.43196707227537
1.0354062851794905e-8,2.4706905739263435e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.9110675741956
1.0969379390099425e-8,2.1858989580182654e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.35144544076917
8.280407274009713e-9,3.1060836177352496e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.5332023697144
9.498930237036784e-9,2.048771332982914e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.85106467775313
9.773276276189592e-9,1.815449074819103e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.61142178878043
1.0941793656860994e-8,1.9435973486000848e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.6286126950707
8.856480016600844e-9,2.2208640561650476e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.20142524579023
1.3332935971566026e-8,1.6736736979151987e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.7450302406727
1.027963173189677e-8,2.2843622906315604e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.09906404059313
1.1637406484040347e-8,1.421191526461435e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.4397579094864
9.125288933397105e-9,1.5314229873704212e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.5139029760713
8.594213896626505e-9,2.338300500110584e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.33304764657817
1.087557234091382e-8,1.721406635574739e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.59402500716647
7.622951814500694e-9,1.486630275836783e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.5765389616207
1.1321920159844315e-8,2.048019308387823e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.0277008640128
7.768470645795022e-9,1.5642206489824626e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.1343946269176
9.339407556631431e-9,2.103622993798116e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.36935053326965
6.8831263021901535e-9,3.185445747915622e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.0301025187558
1.1110880033796708e-8,2.26217758189552e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.2957275012998
1.1639273781258822e-8,2.5480931614651755e-6,0.0,0.0,0.0,0.0,0.0,0.0,481.383246772279
9.682228000855558e-9,2.10166366789586e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.26388669769193
7.909481150105254e-9,2.1708206780212066e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.06194570518414
8.882587626917989e-9,3.438546278847186e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.9509579695066
1.0539762756654645e-8,1.6589337377977155e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.57932123583475
9.926837554693446e-9,2.5337801142980254e-6,0.0,0.0,0.0,0.0,0.0,0.0,467.90596004883065
1.1290013554468338e-8,1.1243677734193777e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.31202311068023
1.1311011295821973e-8,1.7482277040451523e-6,0.0,0.0,0.0,0.0,0.0,0.0,473.1969477064638
1.1038832672385603e-8,1.4337484344696953e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.2322693759569
8.069437681342572e-9,3.146155897734795e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.1449011141077
9.105435892196053e-9,2.295792577927281e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.81791250675235
9.800122815307147e-9,2.5487094506311726e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.72675682876604
8.608432104030612e-9,2.0069766643139435e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.9874069309069
8.976290367244234e-9,2.021380509078129e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.4122334097649
7.508892144790508e-9,3.804678595428548e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.7678733275303
1.1244608305826007e-8,1.353822388292116e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.8919581378365
1.1106673926494779e-8,1.3725944053894496e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.23421019953605
1.1304690301828172e-8,1.9116373640355157e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.03748696632664
1.2123558329472552e-8,1.3511870173470276e-6,0.0,0.0,0.0,0.0,0.0,0.0,474.43399963403544
1.3930906573929961e-8,1.14769430830142e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.45485581095204
1.0636593727573994e-8,1.4159480336557595e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.535412727097
9.227802337189962e-9,2.9195520219290273e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.1582729313758
8.73714123641522e-9,1.717462230581993e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.93636072108893
8.172258568382929e-9,1.8262177041925387e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.694903079106
9.850167188452085e-9,1.4213224765593453e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.9521771721369
8.500121441940941e-9,2.3254487240026215e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.9434670264089
9.105458672804973e-9,2.560662504231939e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.7043580332054
1.2526619811754316e-8,2.632063471153403e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.7789705385625
8.511646506489551e-9,1.565551509696861e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.04998009190706
1.2633351669569265e-8,2.258944425763171e-6,0.0,0.0,0.0,0.0,0.0,0.0,476.9148277772285
1.00577610064013e-8,1.6918013673265003e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.50213407718286
1.0216707465999306e-8,3.005606821828858e-6,0.0,0.0,0.0,0.0,0.0,0.0,481.5998894910392
1.0253038066351484e-8,2.038156833946025e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.98901382537844
8.81376363973556e-9,2.8674289727695603e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.4864155517712
1.1135547889467626e-8,2.465149861935429e-6,0.0,0.0,0.0,0.0,0.0,0.0,465.15758855572005
5.404958027739476e-9,2.5647078038051635e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.6464601358315
1.0427120905067275e-8,2.547543585615901e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.6461726295016
1.1346834803458438e-8,1.758940990486987e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.89126539707513
6.680647382900322e-9,2.147857786211869e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.7635623550389
1.074879240099736e-8,2.400925909358553e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.99508709033825
8.565731128084966e-9,1.3739822139779979e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.9299931055604
9.363971891849478e-9,2.4058887351932718e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.5585878824369
9.47557775232962e-9,2.2097030241842463e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.8878707262126
1.3587313769255409e-8,2.3478177338948505e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.224631137163
1.319116799979636e-8,1.5950104636473203e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.14691944874687
9.930525123872284e-9,1.7122042646634497e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.94566004589774
1.0297657261818209e-8,1.0606396463949383e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.7037512109323
8.838340296913842e-9,2.3740323315065987e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.69549569237927
