mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.3631051692282866e-8,3.5186923017570814e-7,0.0,0.0,0.0,0.0,0.0,0.0,506.42370912000126
9.99938706839086e-9,1.2145387969072817e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.07649996780583
9.292697971207298e-9,1.3391388835835876e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.09617138224553
1.2320966752664506e-8,1.0322966963529831e-6,0.0,0.0,0.0,0.0,0.0,0.0,485.48520265547427
9.46875106106927e-9,4.672935323959742e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.97004609723723
9.484437980205513e-9,4.2366330005575237e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.2323426023698
1.0581014840665063e-8,9.816279812875482e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.25560275765156
1.3669063230864294e-8,3.3050627242063846e-7,0.0,0.0,0.0,0.0,0.0,0.0,484.9108065419115
1.2751796011569562e-8,9.992586349324363e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.1079539280313
1.1318107266947191e-8,5.922656633940018e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.8447003979004
9.918210680045291e-9,6.215017033060186e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.04799060998766
1.0539406274388126e-8,8.878396181649568e-7,0.0,0.0,0.0,0.0,0.0,0.0,473.1475920875008
9.319218153072604e-9,8.960421522341587e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.01941503172384
8.609767758617437e-9,1.2376064881457645e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.3326756073531
8.112767032694517e-9,9.305043421059797e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.3380111763021
8.759128380849247e-9,4.7548570823726957e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.1359841016067
1.0035217221225067e-8,1.1558524041336438e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.23409042242974
1.0509963351750448e-8,1.248308864034506e-6,0.0,0.0,0.0,0.0,0.0,0.0,481.54408172574773
1.0270362247835014e-8,1.030430155376424e-6,0.0,0.0,0.0,0.0,0.0,0.0,469.7012663047169
1.2623397425405714e-8,5.102644395286034e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.9601936245532
1.0889053388151355e-8,9.391671976564362e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.9285718871123
1.12425964415571e-8,6.045362380185246e-7,0.0,0.0,0.0,0.0,0.0,0.0,487.1831076619143
1.0348637287287022e-8,8.374603921387814e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.8257081075099
1.2862718916886299e-8,3.467934374647198e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.5791832080554
1.1206248158331012e-8,1.5238694506564133e-6,0.0,0.0,0.0,0.0,0.0,0.0,478.86816265508037
1.1608856466871336e-8,9.578656750672145e-7,0.0,0.0,0.0,0.0,0.0,0.0,518.9029802038774
7.108990141566456e-9,1.1193643782291656e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.86865822499624
1.0398623887676771e-8,3.4467303261127463e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.8151068034467
1.0487659742211895e-8,5.849707312854146e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.06948079543
7.261340004325026e-9,7.135355772207409e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.56076448607854
1.006598724964773e-8,9.898823935446966e-7,0.0,0.0,0.0,0.0,0.0,0.0,481.9570335070928
1.0432903968284829e-8,8.524261342082538e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.02060466097356
8.399677276683228e-9,8.540457091906482e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.3277377951156
1.1126442286464448e-8,2.2546062695538151e-7,0.0,0.0,0.0,0.0,0.0,0.0,472.51353389148437
1.1065716203702626e-8,5.593844404442491e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.3460463939407
1.05897782411117e-8,7.930821988141171e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.0097197734053
1.1581006707078906e-8,4.7515317264141536e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.43804804405335
1.0460778138411269e-8,8.229133153529543e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.41235819747317
1.3615662034961153e-8,7.662463144787129e-7,0.0,0.0,0.0,0.0,0.0,0.0,475.6608983143809
9.899766053670454e-9,3.014666062528646e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.4928114607122
9.336443661889376e-9,1.0677435047242003e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.15139702713566
1.2077206250979959e-8,5.08983549063416e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.59467830478854
