mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1638886838383235e-8,1.0258508974511902e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.4044046329193
1.1481085729114724e-8,1.4013942520276795e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.84375893168556
8.694881685057715e-9,9.445656522683109e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.2186293494728
1.1730507798715942e-8,1.1390708636199348e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.3679968680971
7.998553083517827e-9,1.4055623689939061e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.5580803082463
7.481592161728636e-9,1.429636458884195e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.46056295968486
1.0534830369524989e-8,1.326270063111311e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.7488224950599
8.9786861219047e-9,1.4483873640002087e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.1072136456439
8.541100294988421e-9,1.1045014395827282e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.05343497137267
1.3298838832546202e-8,9.799707646385199e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.6999077217637
8.775773012650334e-9,1.1382197802496063e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.7464488473246
1.0605371159504202e-8,1.2226567825857363e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.4314690065233
1.045059865041328e-8,1.050794418457021e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.92613866674634
7.50910093227658e-9,1.3663456557617484e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.98419344429533
1.2036677973296982e-8,1.4653872282880785e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.19080689798693
1.0722543680221607e-8,1.3497348057167886e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.6334925089519
9.369170959684136e-9,1.013185633304625e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.2745125681257
